name,pd_notation
12n_0757_10,"[[11, 4, 12, 5], [6, 15, 7, 16], [8, 22, 9, 21], [3, 10, 4, 11], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0757_11,"[[2, 8, 3, 7], [11, 4, 12, 5], [6, 15, 7, 16], [8, 22, 9, 21], [3, 10, 4, 11], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 14, 23, 13], [24, 18, 1, 17]]"
12n_0757_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14]]"
12n_0757_13,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10]]"
12n_0757_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24]]"
12n_0757_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7]]"
12n_0757_16,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2]]"
12n_0757_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20]]"
12n_0757_18,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12]]"
12n_0757_19,"[[4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22]]"
12n_0757_20,"[[9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17]]"
12n_0757_21,"[[7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0757_22,"[[12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0757_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [7, 16, 8, 17], [9, 23, 10, 22], [4, 11, 5, 12], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 15, 24, 14], [1, 19, 2, 18]]"
12n_0757_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15]]"
12n_0757_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11]]"
12n_0757_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1]]"
12n_0757_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8]]"
12n_0757_28,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3]]"
12n_0757_29,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21]]"
12n_0757_30,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13]]"
12n_0757_31,"[[5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23]]"
12n_0757_32,"[[10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18]]"
12n_0757_33,"[[8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0757_34,"[[13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0757_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 17, 9, 18], [10, 24, 11, 23], [5, 12, 6, 13], [14, 22, 15, 21], [16, 4, 17, 3], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0757_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16]]"
12n_0757_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12]]"
12n_0757_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2]]"
12n_0757_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9]]"
12n_0757_40,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4]]"
12n_0757_41,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22]]"
12n_0757_42,"[[15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14]]"
12n_0757_43,"[[6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24]]"
12n_0757_44,"[[11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19]]"
12n_0757_45,"[[9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0757_46,"[[14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0757_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 18, 10, 19], [11, 1, 12, 24], [6, 13, 7, 14], [15, 23, 16, 22], [17, 5, 18, 4], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0757_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17]]"
12n_0757_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13]]"
12n_0757_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3]]"
12n_0757_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10]]"
12n_0757_52,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5]]"
12n_0757_53,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23]]"
12n_0757_54,"[[16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15]]"
12n_0757_55,"[[7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1]]"
12n_0757_56,"[[12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20]]"
12n_0757_57,"[[10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0757_58,"[[15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0757_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 19, 11, 20], [12, 2, 13, 1], [7, 14, 8, 15], [16, 24, 17, 23], [18, 6, 19, 5], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0757_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18]]"
12n_0757_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14]]"
12n_0757_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4]]"
12n_0757_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11]]"
12n_0757_64,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6]]"
12n_0757_65,"[[19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24]]"
12n_0757_66,"[[17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16]]"
12n_0757_67,"[[8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2]]"
12n_0757_68,"[[13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21]]"
12n_0757_69,"[[11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0757_70,"[[16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0757_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 20, 12, 21], [13, 3, 14, 2], [8, 15, 9, 16], [17, 1, 18, 24], [19, 7, 20, 6], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0757_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19]]"
12n_0757_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15]]"
12n_0757_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5]]"
12n_0757_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12]]"
12n_0757_76,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7]]"
12n_0757_77,"[[20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1]]"
12n_0757_78,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17]]"
12n_0757_79,"[[9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3]]"
12n_0757_80,"[[14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22]]"
12n_0757_81,"[[12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0757_82,"[[17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0757_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 2, 19, 1], [20, 8, 21, 7], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 20, 5, 19], [6, 24, 7, 23]]"
12n_0757_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20]]"
12n_0757_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16]]"
12n_0757_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13], [1, 7, 2, 6]]"
12n_0757_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 3, 20, 2], [21, 9, 22, 8], [23, 12, 24, 13]]"
12n_0757_88,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 21, 6, 20], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 3, 20, 2], [21, 9, 22, 8]]"
