name,pd_notation
12n_0279_14,"[[10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19]]"
12n_0279_15,"[[2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0279_16,"[[22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0279_17,"[[24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5]]"
12n_0279_18,"[[13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0279_19,"[[18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9]]"
12n_0279_20,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0279_21,"[[7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0279_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0279_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [22, 18, 23, 17], [2, 20, 3, 19], [10, 21, 11, 22], [8, 24, 9, 23], [20, 2, 21, 1]]"
12n_0279_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24]]"
12n_0279_25,"[[9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23]]"
12n_0279_26,"[[11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0279_27,"[[3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0279_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0279_29,"[[1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6]]"
12n_0279_30,"[[14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0279_31,"[[19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10]]"
12n_0279_32,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0279_33,"[[8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0279_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0279_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [19, 12, 20, 13], [14, 5, 15, 6], [1, 16, 2, 17], [23, 19, 24, 18], [3, 21, 4, 20], [11, 22, 12, 23], [9, 1, 10, 24], [21, 3, 22, 2]]"
12n_0279_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0279_37,"[[10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24]]"
12n_0279_38,"[[12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0279_39,"[[4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0279_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0279_41,"[[2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7]]"
12n_0279_42,"[[15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0279_43,"[[20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11]]"
12n_0279_44,"[[18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0279_45,"[[9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0279_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0279_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [20, 13, 21, 14], [15, 6, 16, 7], [2, 17, 3, 18], [24, 20, 1, 19], [4, 22, 5, 21], [12, 23, 13, 24], [10, 2, 11, 1], [22, 4, 23, 3]]"
12n_0279_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2]]"
12n_0279_49,"[[11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1]]"
12n_0279_50,"[[13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0279_51,"[[5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0279_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0279_53,"[[3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8]]"
12n_0279_54,"[[16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0279_55,"[[21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12]]"
12n_0279_56,"[[19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0279_57,"[[10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0279_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0279_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [21, 14, 22, 15], [16, 7, 17, 8], [3, 18, 4, 19], [1, 21, 2, 20], [5, 23, 6, 22], [13, 24, 14, 1], [11, 3, 12, 2], [23, 5, 24, 4]]"
12n_0279_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3]]"
12n_0279_61,"[[12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2]]"
12n_0279_62,"[[14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0279_63,"[[6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0279_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20]]"
12n_0279_65,"[[4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9]]"
12n_0279_66,"[[17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0279_67,"[[22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13]]"
12n_0279_68,"[[20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0279_69,"[[11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0279_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0279_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [22, 15, 23, 16], [17, 8, 18, 9], [4, 19, 5, 20], [2, 22, 3, 21], [6, 24, 7, 23], [14, 1, 15, 2], [12, 4, 13, 3], [24, 6, 1, 5]]"
12n_0279_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4]]"
12n_0279_73,"[[13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3]]"
12n_0279_74,"[[15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0279_75,"[[7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0279_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21]]"
12n_0279_77,"[[5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0279_78,"[[18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0279_79,"[[23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14]]"
12n_0279_80,"[[21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0279_81,"[[12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0279_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0279_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [23, 16, 24, 17], [18, 9, 19, 10], [5, 20, 6, 21], [3, 23, 4, 22], [7, 1, 8, 24], [15, 2, 16, 3], [13, 5, 14, 4], [1, 7, 2, 6]]"
12n_0279_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23], [8, 2, 9, 1], [16, 3, 17, 4], [14, 6, 15, 5]]"
12n_0279_85,"[[14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23], [8, 2, 9, 1], [16, 3, 17, 4]]"
12n_0279_86,"[[16, 3, 17, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0279_87,"[[8, 2, 9, 1], [16, 3, 17, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0279_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [16, 3, 17, 4], [14, 6, 15, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [24, 17, 1, 18], [19, 10, 20, 11], [6, 21, 7, 22]]"
