name,pd_notation
12a_1186_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9]]"
12a_1186_1,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13]]"
12a_1186_2,"[[20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_1186_3,"[[18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_1186_4,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_1186_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6]]"
12a_1186_6,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1186_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_1186_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18]]"
12a_1186_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_1186_10,"[[4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1186_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 24, 9, 23], [10, 4, 11, 3], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 11, 19, 12], [20, 14, 21, 13], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1186_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_1186_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14]]"
12a_1186_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_1186_15,"[[19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_1186_16,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_1186_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7]]"
12a_1186_18,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1186_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_1186_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19]]"
12a_1186_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1186_22,"[[5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1186_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 12, 20, 13], [21, 15, 22, 14], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1186_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_1186_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15]]"
12a_1186_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1186_27,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_1186_28,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_1186_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8]]"
12a_1186_30,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1186_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_1186_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20]]"
12a_1186_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1186_34,"[[6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1186_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 13, 21, 14], [22, 16, 23, 15], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1186_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_1186_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16]]"
12a_1186_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_1186_39,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_1186_40,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_1186_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9]]"
12a_1186_42,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1186_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_1186_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21]]"
12a_1186_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1186_46,"[[7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1186_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 14, 22, 15], [23, 17, 24, 16], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1186_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_1186_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1186_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1186_51,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_1186_52,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_1186_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10]]"
12a_1186_54,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1186_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1186_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_1186_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1186_58,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1186_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_1186_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_1186_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1186_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1186_63,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_1186_64,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_1186_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11]]"
12a_1186_66,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8]]"
