name,pd_notation
12a_0588_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0588_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 11, 23, 12], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0588_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_0588_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0588_38,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0588_39,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0588_40,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0588_41,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_0588_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0588_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0588_44,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0588_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0588_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0588_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 12, 24, 13], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0588_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_0588_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0588_50,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0588_51,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0588_52,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0588_53,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0588_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0588_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0588_56,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0588_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0588_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0588_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 13, 1, 14], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0588_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_0588_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0588_62,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0588_63,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0588_64,"[[21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0588_65,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0588_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0588_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0588_68,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0588_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0588_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0588_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 14, 2, 15], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0588_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_0588_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_0588_74,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7]]"
12a_0588_75,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0588_76,"[[22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0588_77,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0588_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0588_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0588_80,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0588_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0588_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0588_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 8, 1, 7], [2, 15, 3, 16], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0588_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 9, 2, 8], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_0588_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_0588_86,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 9, 2, 8]]"
12a_0588_87,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0588_88,"[[23, 19, 24, 18], [1, 9, 2, 8], [3, 16, 4, 17], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
