name,pd_notation
12n_0038_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [7, 16, 8, 17], [1, 19, 2, 18], [23, 20, 24, 21], [15, 22, 16, 23], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0038_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [7, 16, 8, 17], [1, 19, 2, 18], [23, 20, 24, 21], [15, 22, 16, 23], [13, 1, 14, 24]]"
12n_0038_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24]]"
12n_0038_13,"[[16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22]]"
12n_0038_14,"[[24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19]]"
12n_0038_15,"[[2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18]]"
12n_0038_16,"[[8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0038_17,"[[22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0038_18,"[[20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0038_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0038_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0038_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0038_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0038_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 21, 1, 22], [16, 23, 17, 24], [14, 2, 15, 1]]"
12n_0038_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1]]"
12n_0038_25,"[[17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23]]"
12n_0038_26,"[[1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20]]"
12n_0038_27,"[[3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0038_28,"[[9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0038_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0038_30,"[[21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0038_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0038_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0038_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0038_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0038_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 22, 2, 23], [17, 24, 18, 1], [15, 3, 16, 2]]"
12n_0038_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2]]"
12n_0038_37,"[[18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24]]"
12n_0038_38,"[[2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21]]"
12n_0038_39,"[[4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0038_40,"[[10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0038_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0038_42,"[[22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0038_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0038_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0038_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0038_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0038_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 23, 3, 24], [18, 1, 19, 2], [16, 4, 17, 3]]"
12n_0038_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3]]"
12n_0038_49,"[[19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1]]"
12n_0038_50,"[[3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22]]"
12n_0038_51,"[[5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0038_52,"[[11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0038_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0038_54,"[[23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0038_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0038_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0038_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0038_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0038_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 24, 4, 1], [19, 2, 20, 3], [17, 5, 18, 4]]"
12n_0038_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4]]"
12n_0038_61,"[[20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2]]"
12n_0038_62,"[[4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0038_63,"[[6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0038_64,"[[12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0038_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0038_66,"[[24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0038_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0038_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0038_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0038_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0038_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 1, 5, 2], [20, 3, 21, 4], [18, 6, 19, 5]]"
12n_0038_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5]]"
12n_0038_73,"[[21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3]]"
12n_0038_74,"[[5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24]]"
12n_0038_75,"[[7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0038_76,"[[13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0038_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0038_78,"[[1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0038_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0038_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0038_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0038_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0038_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 2, 6, 3], [21, 4, 22, 5], [19, 7, 20, 6]]"
12n_0038_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1], [6, 3, 7, 4], [22, 5, 23, 6]]"
12n_0038_85,"[[22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1], [6, 3, 7, 4]]"
12n_0038_86,"[[6, 3, 7, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1]]"
12n_0038_87,"[[8, 2, 9, 1], [6, 3, 7, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0038_88,"[[14, 23, 15, 24], [8, 2, 9, 1], [6, 3, 7, 4], [22, 5, 23, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22]]"
