name,pd_notation
12a_0884_39,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0884_40,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24]]"
12a_0884_41,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21]]"
12a_0884_42,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0884_43,"[[13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0884_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0884_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0884_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0884_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_0884_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0884_49,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0884_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0884_51,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0884_52,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0884_53,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_0884_54,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0884_55,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0884_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0884_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0884_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0884_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_0884_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0884_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0884_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0884_63,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0884_64,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0884_65,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0884_66,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0884_67,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0884_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0884_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0884_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0884_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_0884_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0884_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_0884_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0884_75,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0884_76,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0884_77,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0884_78,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0884_79,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0884_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0884_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0884_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0884_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_0884_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0884_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0884_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0884_87,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0884_88,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4]]"
