name,pd_notation
12n_0688_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [23, 17, 24, 16], [1, 19, 2, 18], [11, 21, 12, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0688_12,"[[18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0688_13,"[[14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0688_14,"[[12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0688_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17]]"
12n_0688_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6]]"
12n_0688_17,"[[15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0688_18,"[[22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0688_19,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0688_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0688_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0688_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8]]"
12n_0688_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0688_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0688_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0688_26,"[[13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0688_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18]]"
12n_0688_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0688_29,"[[16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0688_30,"[[23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0688_31,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0688_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0688_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0688_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0688_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0688_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0688_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0688_38,"[[14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0688_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0688_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0688_41,"[[17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0688_42,"[[24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0688_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0688_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0688_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0688_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0688_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0688_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0688_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0688_50,"[[15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0688_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0688_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0688_53,"[[18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0688_54,"[[1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0688_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0688_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0688_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0688_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0688_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0688_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0688_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0688_62,"[[16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0688_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21]]"
12n_0688_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0688_65,"[[19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0688_66,"[[2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0688_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0688_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0688_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0688_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0688_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0688_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0688_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0688_74,"[[17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0688_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22]]"
12n_0688_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0688_77,"[[20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0688_78,"[[3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0688_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0688_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0688_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0688_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0688_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0688_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0688_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0688_86,"[[18, 4, 19, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0688_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23]]"
12n_0688_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 13, 22, 12]]"
