name,pd_notation
12n_0729_10,"[[11, 5, 12, 4], [13, 6, 14, 7], [8, 20, 9, 19], [23, 11, 24, 10], [17, 13, 18, 12], [14, 22, 15, 21], [5, 16, 6, 17], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0729_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 20, 9, 19], [23, 11, 24, 10], [17, 13, 18, 12], [14, 22, 15, 21], [5, 16, 6, 17], [3, 19, 4, 18], [20, 2, 21, 1], [22, 16, 23, 15], [9, 1, 10, 24]]"
12n_0729_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16]]"
12n_0729_13,"[[23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2]]"
12n_0729_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19]]"
12n_0729_15,"[[4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18]]"
12n_0729_16,"[[6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22]]"
12n_0729_17,"[[15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13]]"
12n_0729_18,"[[18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0729_19,"[[24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20]]"
12n_0729_20,"[[9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0729_21,"[[14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0729_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0729_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 21, 10, 20], [24, 12, 1, 11], [18, 14, 19, 13], [15, 23, 16, 22], [6, 17, 7, 18], [4, 20, 5, 19], [21, 3, 22, 2], [23, 17, 24, 16], [10, 2, 11, 1]]"
12n_0729_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17]]"
12n_0729_25,"[[24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3]]"
12n_0729_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20]]"
12n_0729_27,"[[5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19]]"
12n_0729_28,"[[7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23]]"
12n_0729_29,"[[16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14]]"
12n_0729_30,"[[19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0729_31,"[[1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21]]"
12n_0729_32,"[[10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0729_33,"[[15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0729_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0729_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 22, 11, 21], [1, 13, 2, 12], [19, 15, 20, 14], [16, 24, 17, 23], [7, 18, 8, 19], [5, 21, 6, 20], [22, 4, 23, 3], [24, 18, 1, 17], [11, 3, 12, 2]]"
12n_0729_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0729_37,"[[1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4]]"
12n_0729_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21]]"
12n_0729_39,"[[6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20]]"
12n_0729_40,"[[8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24]]"
12n_0729_41,"[[17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15]]"
12n_0729_42,"[[20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13]]"
12n_0729_43,"[[2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22]]"
12n_0729_44,"[[11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0729_45,"[[16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0729_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0729_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 23, 12, 22], [2, 14, 3, 13], [20, 16, 21, 15], [17, 1, 18, 24], [8, 19, 9, 20], [6, 22, 7, 21], [23, 5, 24, 4], [1, 19, 2, 18], [12, 4, 13, 3]]"
12n_0729_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0729_49,"[[2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5]]"
12n_0729_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22]]"
12n_0729_51,"[[7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21]]"
12n_0729_52,"[[9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1]]"
12n_0729_53,"[[18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16]]"
12n_0729_54,"[[21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14]]"
12n_0729_55,"[[3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23]]"
12n_0729_56,"[[12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0729_57,"[[17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0729_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0729_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 24, 13, 23], [3, 15, 4, 14], [21, 17, 22, 16], [18, 2, 19, 1], [9, 20, 10, 21], [7, 23, 8, 22], [24, 6, 1, 5], [2, 20, 3, 19], [13, 5, 14, 4]]"
12n_0729_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0729_61,"[[3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6]]"
12n_0729_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23]]"
12n_0729_63,"[[8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22]]"
12n_0729_64,"[[10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2]]"
12n_0729_65,"[[19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17]]"
12n_0729_66,"[[22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15]]"
12n_0729_67,"[[4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24]]"
12n_0729_68,"[[13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0729_69,"[[18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0729_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0729_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 1, 14, 24], [4, 16, 5, 15], [22, 18, 23, 17], [19, 3, 20, 2], [10, 21, 11, 22], [8, 24, 9, 23], [1, 7, 2, 6], [3, 21, 4, 20], [14, 6, 15, 5]]"
12n_0729_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0729_73,"[[4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0729_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24]]"
12n_0729_75,"[[9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23]]"
12n_0729_76,"[[11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3]]"
12n_0729_77,"[[20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18]]"
12n_0729_78,"[[23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16]]"
12n_0729_79,"[[5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1]]"
12n_0729_80,"[[14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0729_81,"[[19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0729_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0729_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 2, 15, 1], [5, 17, 6, 16], [23, 19, 24, 18], [20, 4, 21, 3], [11, 22, 12, 23], [9, 1, 10, 24], [2, 8, 3, 7], [4, 22, 5, 21], [15, 7, 16, 6]]"
12n_0729_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [21, 5, 22, 4], [12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0729_85,"[[5, 23, 6, 22], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [21, 5, 22, 4], [12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0729_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [21, 5, 22, 4], [12, 23, 13, 24], [10, 2, 11, 1]]"
12n_0729_87,"[[10, 2, 11, 1], [3, 9, 4, 8], [5, 23, 6, 22], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [21, 5, 22, 4], [12, 23, 13, 24]]"
12n_0729_88,"[[12, 23, 13, 24], [10, 2, 11, 1], [3, 9, 4, 8], [5, 23, 6, 22], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 3, 16, 2], [6, 18, 7, 17], [24, 20, 1, 19], [21, 5, 22, 4]]"
