name,pd_notation
12a_1132_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_1132_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_1132_35,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_1132_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1132_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_1132_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_1132_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6]]"
12a_1132_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1132_41,"[[17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1132_42,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1132_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1132_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_1132_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_1132_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_1132_47,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_1132_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1132_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_1132_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1132_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_1132_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1132_53,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1132_54,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1132_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1132_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1132_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_1132_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_1132_59,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_1132_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1132_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_1132_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1132_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_1132_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_1132_65,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1132_66,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1132_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1132_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1132_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_1132_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_1132_71,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_1132_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1132_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_1132_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1132_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1132_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1132_77,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1132_78,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1132_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1132_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1132_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_1132_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1132_83,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_1132_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1132_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_1132_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1132_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1132_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12]]"
