name,pd_notation
12a_1134_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_1134_1,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_1134_2,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1134_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_1134_4,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1134_5,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1134_6,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1134_7,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_1134_8,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18]]"
12a_1134_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7], [4, 15, 5, 16]]"
12a_1134_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_1134_11,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 17, 7, 18], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_1134_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_1134_13,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10]]"
12a_1134_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5]]"
12a_1134_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_1134_16,"[[17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1134_17,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1134_18,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1134_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_1134_20,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19]]"
12a_1134_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1134_22,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_1134_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 18, 8, 19], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_1134_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_1134_25,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_1134_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1134_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
