name,pd_notation
12a_1087_17,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_1087_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1087_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_1087_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21]]"
12a_1087_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1087_22,"[[5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_1087_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_1087_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_1087_25,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1087_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1087_27,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_1087_28,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1087_29,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_1087_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1087_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_1087_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_1087_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1087_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_1087_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_1087_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18]]"
12a_1087_37,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1087_38,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1087_39,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_1087_40,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1087_41,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_1087_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1087_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_1087_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_1087_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1087_46,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_1087_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_1087_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_1087_49,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_1087_50,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1087_51,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1087_52,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1087_53,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_1087_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1087_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1087_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1087_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1087_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_1087_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_1087_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_1087_61,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_1087_62,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1087_63,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1087_64,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1087_65,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_1087_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1087_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1087_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1087_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1087_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_1087_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_1087_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_1087_73,"[[4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_1087_74,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_1087_75,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1087_76,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1087_77,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1087_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1087_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1087_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1087_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1087_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_1087_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 18, 7, 17]]"
12a_1087_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_1087_85,"[[5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_1087_86,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_1087_87,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1087_88,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13]]"
