name,pd_notation
12a_1016_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1016_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_1016_26,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1016_27,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_1016_28,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1016_29,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1016_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_1016_31,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_1016_32,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_1016_33,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1016_34,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_1016_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1016_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1016_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_1016_38,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_1016_39,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7]]"
12a_1016_40,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_1016_41,"[[17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_1016_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_1016_43,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_1016_44,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_1016_45,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1016_46,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_1016_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1016_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1016_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_1016_50,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_1016_51,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8]]"
12a_1016_52,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_1016_53,"[[18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_1016_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_1016_55,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_1016_56,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_1016_57,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1016_58,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_1016_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1016_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1016_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_1016_62,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_1016_63,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9]]"
12a_1016_64,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_1016_65,"[[19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_1016_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_1016_67,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_1016_68,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_1016_69,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1016_70,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_1016_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1016_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_1016_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_1016_74,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_1016_75,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10]]"
12a_1016_76,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_1016_77,"[[20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1016_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1016_79,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_1016_80,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_1016_81,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1016_82,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_1016_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_1016_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_1016_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_1016_86,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_1016_87,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11]]"
12a_1016_88,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7]]"
