name,pd_notation
12a_1179_17,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1179_18,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1179_19,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_1179_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16]]"
12a_1179_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1179_22,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1179_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1179_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1179_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1179_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1179_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1179_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1179_29,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1179_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1179_31,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_1179_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_1179_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1179_34,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1179_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1179_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1179_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1179_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1179_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_1179_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1179_41,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_1179_42,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_1179_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_1179_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_1179_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1179_46,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1179_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1179_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1179_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1179_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1179_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1179_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1179_53,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_1179_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_1179_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1179_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1179_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1179_58,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1179_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_1179_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1179_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1179_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1179_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7]]"
12a_1179_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1179_65,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_1179_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_1179_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1179_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1179_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1179_70,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1179_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_1179_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1179_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1179_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1179_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_1179_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1179_77,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_1179_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_1179_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1179_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1179_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1179_82,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1179_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1179_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1179_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1179_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1179_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_1179_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 4, 20, 5], [21, 13, 22, 12]]"
