name,pd_notation
12a_1049_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_1049_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_1049_13,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_1049_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_1049_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_1049_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1049_17,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1049_18,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1049_19,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_1049_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_1049_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1049_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_1049_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_1049_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_1049_25,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_1049_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_1049_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_1049_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1049_29,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1049_30,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1049_31,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_1049_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1049_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1049_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_1049_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_1049_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_1049_37,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_1049_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_1049_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_1049_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_1049_41,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1049_42,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1049_43,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1049_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1049_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1049_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_1049_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_1049_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_1049_49,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_1049_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1049_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_1049_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_1049_53,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1049_54,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1049_55,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1049_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1049_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1049_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_1049_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 15, 5, 16]]"
12a_1049_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_1049_61,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_1049_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1049_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8]]"
12a_1049_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5]]"
12a_1049_65,"[[19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_1049_66,"[[17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1049_67,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1049_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1049_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1049_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_1049_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 16, 6, 17]]"
12a_1049_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_1049_73,"[[4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_1049_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1049_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9]]"
12a_1049_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6]]"
12a_1049_77,"[[20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_1049_78,"[[18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1049_79,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1049_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1049_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1049_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1049_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 12, 19, 11], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 17, 7, 18]]"
12a_1049_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_1049_85,"[[5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_1049_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1049_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7], [23, 11, 24, 10]]"
12a_1049_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 18, 8, 19], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 13, 20, 12], [21, 6, 22, 7]]"
