name,pd_notation
12a_1092_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [21, 11, 22, 10], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_1092_19,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [21, 11, 22, 10], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_1092_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [21, 11, 22, 10], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_1092_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [21, 11, 22, 10], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1092_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [21, 11, 22, 10], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1092_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 12, 18, 13], [19, 7, 20, 6], [21, 11, 22, 10], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_1092_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_1092_25,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11]]"
12a_1092_26,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7]]"
12a_1092_27,"[[20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14]]"
12a_1092_28,"[[18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_1092_29,"[[16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1092_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_1092_31,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1092_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1092_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1092_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1092_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 13, 19, 14], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_1092_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_1092_37,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12]]"
12a_1092_38,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8]]"
12a_1092_39,"[[21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15]]"
12a_1092_40,"[[19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7]]"
12a_1092_41,"[[17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3]]"
12a_1092_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_1092_43,"[[13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1092_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1092_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1092_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1092_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 14, 20, 15], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_1092_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_1092_49,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_1092_50,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9]]"
12a_1092_51,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16]]"
12a_1092_52,"[[20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8]]"
12a_1092_53,"[[18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_1092_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_1092_55,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1092_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1092_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1092_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1092_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 3, 17, 4], [18, 7, 19, 8], [20, 15, 21, 16], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_1092_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_1092_61,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14]]"
12a_1092_62,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10]]"
12a_1092_63,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17]]"
12a_1092_64,"[[21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_1092_65,"[[19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5]]"
12a_1092_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_1092_67,"[[15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1092_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1092_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1092_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1092_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 4, 18, 5], [19, 8, 20, 9], [21, 16, 22, 17], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_1092_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_1092_73,"[[4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_1092_74,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11]]"
12a_1092_75,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_1092_76,"[[22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_1092_77,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6]]"
12a_1092_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_1092_79,"[[16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1092_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1092_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1092_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1092_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 5, 19, 6], [20, 9, 21, 10], [22, 17, 23, 18], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 21, 7, 22]]"
12a_1092_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 6, 20, 7], [21, 10, 22, 11], [23, 18, 24, 19], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_1092_85,"[[5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 6, 20, 7], [21, 10, 22, 11], [23, 18, 24, 19], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_1092_86,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 6, 20, 7], [21, 10, 22, 11], [23, 18, 24, 19], [1, 13, 2, 12]]"
12a_1092_87,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 6, 20, 7], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_1092_88,"[[23, 18, 24, 19], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 6, 20, 7], [21, 10, 22, 11]]"
