name,pd_notation
12a_1182_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_1182_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10]]"
12a_1182_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_1182_17,"[[15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1182_18,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23]]"
12a_1182_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1182_20,"[[9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16]]"
12a_1182_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1182_22,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1182_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_1182_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1182_25,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1182_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_1182_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11]]"
12a_1182_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_1182_29,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1182_30,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_1182_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1182_32,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_1182_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1182_34,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1182_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_1182_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1182_37,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1182_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_1182_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12]]"
12a_1182_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1182_41,"[[17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1182_42,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_1182_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1182_44,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_1182_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1182_46,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1182_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_1182_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1182_49,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1182_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_1182_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13]]"
12a_1182_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1182_53,"[[18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1182_54,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_1182_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1182_56,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1182_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1182_58,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1182_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_1182_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1182_61,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1182_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_1182_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14]]"
12a_1182_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_1182_65,"[[19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1182_66,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_1182_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1182_68,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1182_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1182_70,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1182_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_1182_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1182_73,"[[4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1182_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1182_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_1182_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1182_77,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1182_78,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_1182_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1182_80,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1182_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1182_82,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1182_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23]]"
12a_1182_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1182_85,"[[5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1182_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1182_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_1182_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12]]"
