name,pd_notation
12a_1085_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1085_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_1085_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_1085_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1085_25,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1085_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_1085_27,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_1085_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1]]"
12a_1085_29,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5]]"
12a_1085_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1085_31,"[[12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_1085_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_1085_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1085_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_1085_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 6, 15, 5], [16, 2, 17, 1], [18, 24, 19, 23], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_1085_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1085_37,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1085_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_1085_39,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_1085_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2]]"
12a_1085_41,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6]]"
12a_1085_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1085_43,"[[13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_1085_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_1085_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1085_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_1085_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 3, 18, 2], [19, 1, 20, 24], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_1085_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1085_49,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_1085_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_1085_51,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_1085_52,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3]]"
12a_1085_53,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7]]"
12a_1085_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1085_55,"[[14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1085_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_1085_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1085_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_1085_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 4, 19, 3], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_1085_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1085_61,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_1085_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_1085_63,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_1085_64,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4]]"
12a_1085_65,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_1085_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1085_67,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1085_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_1085_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1085_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_1085_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 5, 20, 4], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_1085_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_1085_73,"[[4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_1085_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_1085_75,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_1085_76,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5]]"
12a_1085_77,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_1085_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1085_79,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1085_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_1085_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1085_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_1085_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 6, 21, 5], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 18, 7, 17]]"
12a_1085_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 7, 22, 6], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_1085_85,"[[5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 7, 22, 6], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_1085_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 7, 22, 6], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_1085_87,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_1085_88,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22], [7, 19, 8, 18], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 7, 22, 6]]"
