name,pd_notation
12a_1023_10,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_1023_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 18, 9, 17], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 3, 17, 4], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_1023_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_1023_13,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_1023_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_1023_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_1023_16,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_1023_17,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1023_18,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1023_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_1023_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17]]"
12a_1023_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1023_22,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_1023_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_1023_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_1023_25,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_1023_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1023_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1023_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_1023_29,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1023_30,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1023_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1023_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_1023_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1023_34,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_1023_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_1023_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_1023_37,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_1023_38,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_1023_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1023_40,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1023_41,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1023_42,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1023_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1023_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1023_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1023_46,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_1023_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_1023_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_1023_49,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_1023_50,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_1023_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1023_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_1023_53,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1023_54,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1023_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1023_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1023_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1023_58,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_1023_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_1023_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_1023_61,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_1023_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_1023_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1023_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_1023_65,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1023_66,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_1023_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1023_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1023_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1023_70,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_1023_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_1023_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_1023_73,"[[4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_1023_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7]]"
12a_1023_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1023_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_1023_77,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1023_78,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_1023_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1023_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1023_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1023_82,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_1023_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1]]"
12a_1023_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_1023_85,"[[5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_1023_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8]]"
12a_1023_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1023_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
