name,pd_notation
12a_1083_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14]]"
12a_1083_37,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_1083_38,"[[23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6]]"
12a_1083_39,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_1083_40,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_1083_41,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21]]"
12a_1083_42,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_1083_43,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_1083_44,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1083_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1083_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1083_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_1083_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15]]"
12a_1083_49,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_1083_50,"[[24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_1083_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_1083_52,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_1083_53,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22]]"
12a_1083_54,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_1083_55,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_1083_56,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1083_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1083_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1083_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_1083_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16]]"
12a_1083_61,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_1083_62,"[[1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_1083_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_1083_64,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_1083_65,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23]]"
12a_1083_66,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_1083_67,"[[15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_1083_68,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1083_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1083_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1083_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_1083_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17]]"
12a_1083_73,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_1083_74,"[[2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_1083_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_1083_76,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_1083_77,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24]]"
12a_1083_78,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_1083_79,"[[16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1083_80,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1083_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1083_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1083_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15]]"
12a_1083_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 19, 6, 18]]"
12a_1083_85,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_1083_86,"[[3, 22, 4, 23], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_1083_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_1083_88,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 24, 20, 1], [21, 12, 22, 13]]"
