name,pd_notation
12a_1062_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1062_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 4, 13, 3], [14, 20, 15, 19], [16, 2, 17, 1], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1062_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1062_13,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_1062_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_1062_15,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_1062_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_1062_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_1062_18,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_1062_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_1062_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_1062_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1062_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1062_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 1, 10, 24], [11, 23, 12, 22], [13, 5, 14, 4], [15, 21, 16, 20], [17, 3, 18, 2], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1062_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1062_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_1062_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_1062_27,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_1062_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_1062_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_1062_30,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_1062_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_1062_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1062_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1062_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1062_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 24, 13, 23], [14, 6, 15, 5], [16, 22, 17, 21], [18, 4, 19, 3], [20, 7, 21, 8], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1062_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1062_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_1062_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_1062_39,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_1062_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_1062_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_1062_42,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_1062_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_1062_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1062_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1062_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1062_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 1, 14, 24], [15, 7, 16, 6], [17, 23, 18, 22], [19, 5, 20, 4], [21, 8, 22, 9], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1062_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1062_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_1062_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_1062_51,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_1062_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_1062_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_1062_54,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_1062_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1062_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1062_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1062_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1062_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 2, 15, 1], [16, 8, 17, 7], [18, 24, 19, 23], [20, 6, 21, 5], [22, 9, 23, 10], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_1062_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1062_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_1062_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_1062_63,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_1062_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24]]"
12a_1062_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_1062_66,"[[17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_1062_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1062_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1062_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1062_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1062_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 3, 16, 2], [17, 9, 18, 8], [19, 1, 20, 24], [21, 7, 22, 6], [23, 10, 24, 11], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_1062_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1062_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17]]"
12a_1062_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_1062_75,"[[24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_1062_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1]]"
12a_1062_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_1062_78,"[[18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_1062_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1062_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1062_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1062_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1062_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 10, 19, 9], [20, 2, 21, 1], [22, 8, 23, 7], [24, 11, 1, 12], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21]]"
12a_1062_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1062_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18]]"
12a_1062_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_1062_87,"[[1, 12, 2, 13], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_1062_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 11, 20, 10], [21, 3, 22, 2]]"
