name,pd_notation
12a_1067_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_1067_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1067_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_1067_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 13, 24, 12], [1, 20, 2, 21]]"
12a_1067_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_1067_25,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_1067_26,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_1067_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_1067_28,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1067_29,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_1067_30,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_1067_31,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1067_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1067_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1067_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_1067_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 14, 1, 13], [2, 21, 3, 22]]"
12a_1067_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_1067_37,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_1067_38,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7]]"
12a_1067_39,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_1067_40,"[[19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_1067_41,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_1067_42,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_1067_43,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1067_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1067_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1067_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_1067_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 15, 2, 14], [3, 22, 4, 23]]"
12a_1067_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_1067_49,"[[2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_1067_50,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_1067_51,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1067_52,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1067_53,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_1067_54,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_1067_55,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1067_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1067_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1067_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_1067_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 7, 23, 8], [24, 20, 1, 19], [2, 16, 3, 15], [4, 23, 5, 24]]"
12a_1067_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16]]"
12a_1067_61,"[[3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_1067_62,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_1067_63,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_1067_64,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_1067_65,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10]]"
12a_1067_66,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_1067_67,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1067_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1067_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1067_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_1067_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 8, 24, 9], [1, 21, 2, 20], [3, 17, 4, 16], [5, 24, 6, 1]]"
12a_1067_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17]]"
12a_1067_73,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_1067_74,"[[2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_1067_75,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1067_76,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_1067_77,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11]]"
12a_1067_78,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_1067_79,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1067_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1067_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1067_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_1067_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 9, 1, 10], [2, 22, 3, 21], [4, 18, 5, 17], [6, 1, 7, 2]]"
12a_1067_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 23, 4, 22], [5, 19, 6, 18]]"
12a_1067_85,"[[5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_1067_86,"[[3, 23, 4, 22], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_1067_87,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1067_88,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 23, 4, 22], [5, 19, 6, 18], [7, 2, 8, 3], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6]]"
