name,pd_notation
12a_1118_10,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 21, 9, 22], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1118_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 21, 9, 22], [10, 19, 11, 20], [12, 17, 13, 18], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_1118_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_1118_13,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_1118_14,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_1118_15,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1118_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7]]"
12a_1118_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19]]"
12a_1118_18,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1118_19,"[[11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23]]"
12a_1118_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24]]"
12a_1118_21,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1118_22,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1118_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 22, 10, 23], [11, 20, 12, 21], [13, 18, 14, 19], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_1118_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_1118_25,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_1118_26,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_1118_27,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1118_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_1118_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20]]"
12a_1118_30,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1118_31,"[[12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1118_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_1118_33,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1118_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1118_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 19, 15, 20], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_1118_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_1118_37,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1118_38,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_1118_39,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1118_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_1118_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21]]"
12a_1118_42,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1118_43,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1118_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_1118_45,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1118_46,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1118_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 20, 16, 21], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_1118_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_1118_49,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_1118_50,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_1118_51,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1118_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_1118_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_1118_54,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1118_55,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1118_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1118_57,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1118_58,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1118_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 21, 17, 22], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1118_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_1118_61,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_1118_62,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_1118_63,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1118_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_1118_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_1118_66,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_1118_67,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1118_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1118_69,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1118_70,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1118_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 22, 18, 23], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1118_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_1118_73,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_1118_74,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_1118_75,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1118_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_1118_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_1118_78,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_1118_79,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1118_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1118_81,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1118_82,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1118_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1118_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_1118_85,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1118_86,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_1118_87,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1118_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13]]"
