name,pd_notation
12a_1009_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 2, 9, 1], [10, 17, 11, 18], [12, 20, 13, 19], [14, 22, 15, 21], [16, 5, 17, 6], [18, 4, 19, 3], [20, 14, 21, 13], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1009_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16]]"
12a_1009_13,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_1009_14,"[[21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_1009_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7]]"
12a_1009_16,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_1009_17,"[[15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_1009_18,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1009_19,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2]]"
12a_1009_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_1009_21,"[[7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1009_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1009_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 15, 22, 14], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1009_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17]]"
12a_1009_25,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_1009_26,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_1009_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1009_28,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_1009_29,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_1009_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1009_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3]]"
12a_1009_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_1009_33,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1009_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1009_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 16, 23, 15], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_1009_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_1009_37,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_1009_38,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_1009_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_1009_40,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_1009_41,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_1009_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1009_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_1009_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_1009_45,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1009_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1009_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_1009_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_1009_49,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_1009_50,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_1009_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_1009_52,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_1009_53,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1009_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1009_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_1009_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1009_57,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1009_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1009_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_1009_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_1009_61,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_1009_62,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_1009_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_1009_64,"[[21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_1009_65,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1009_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1009_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_1009_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1009_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1009_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1009_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_1009_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_1009_73,"[[4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_1009_74,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_1009_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_1009_76,"[[22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_1009_77,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1009_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1009_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_1009_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1009_81,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1009_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1009_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15]]"
12a_1009_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 11, 2, 10], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_1009_85,"[[5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_1009_86,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_1009_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_1009_88,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 21, 4, 20], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4]]"
