name,pd_notation
12a_1129_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7]]"
12a_1129_11,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1129_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1129_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_1129_14,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_1129_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_1129_16,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_1129_17,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1129_18,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1129_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_1129_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_1129_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_1129_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_1129_23,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1129_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1129_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_1129_26,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_1129_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_1129_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_1129_29,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1129_30,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1129_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_1129_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_1129_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_1129_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_1129_35,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_1129_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1129_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_1129_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_1129_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8]]"
12a_1129_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6]]"
12a_1129_41,"[[17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1129_42,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1129_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1129_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_1129_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_1129_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_1129_47,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_1129_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1129_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_1129_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_1129_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9]]"
12a_1129_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_1129_53,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1129_54,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1129_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1129_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1129_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_1129_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_1129_59,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 10, 21, 9], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_1129_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1129_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_1129_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_1129_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10]]"
12a_1129_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_1129_65,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1129_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1129_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1129_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1129_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_1129_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_1129_71,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 11, 22, 10], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_1129_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1129_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_1129_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_1129_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11]]"
12a_1129_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_1129_77,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1129_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1129_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1129_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1129_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_1129_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1129_83,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 12, 23, 11], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_1129_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1129_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_1129_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_1129_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_1129_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10]]"
