name,pd_notation
12a_1055_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1055_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 18, 7, 17], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1055_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_1055_13,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_1055_14,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_1055_15,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4]]"
12a_1055_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1055_17,"[[15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1055_18,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_1055_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_1055_20,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_1055_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1055_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1055_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1055_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_1055_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_1055_26,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_1055_27,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_1055_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1055_29,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1055_30,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_1055_31,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_1055_32,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_1055_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1055_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1055_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1055_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_1055_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_1055_38,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_1055_39,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_1055_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1055_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_1055_42,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_1055_43,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1055_44,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_1055_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1055_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1055_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1055_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_1055_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20]]"
12a_1055_50,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1055_51,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_1055_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1055_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_1055_54,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_1055_55,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1055_56,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_1055_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1055_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1055_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_1055_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_1055_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_1055_62,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1055_63,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_1055_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_1055_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_1055_66,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_1055_67,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1055_68,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1055_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1055_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1055_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_1055_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18]]"
12a_1055_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22]]"
12a_1055_74,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1055_75,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_1055_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_1055_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_1055_78,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_1055_79,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1055_80,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1055_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1055_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1055_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 5, 17, 6], [18, 12, 19, 11], [20, 3, 21, 4], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_1055_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 18, 6, 19]]"
12a_1055_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23]]"
12a_1055_86,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1055_87,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_1055_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 18, 6, 19], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 6, 18, 7], [19, 13, 20, 12], [21, 4, 22, 5]]"
