name,pd_notation
12a_1095_0,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11]]"
12a_1095_1,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_1095_2,"[[20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3]]"
12a_1095_3,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_1095_4,"[[16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6]]"
12a_1095_5,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18]]"
12a_1095_6,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_1095_7,"[[10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_1095_8,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_1095_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1095_10,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1095_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 24, 11, 23], [12, 17, 13, 18], [14, 5, 15, 6], [16, 21, 17, 22], [18, 4, 19, 3], [20, 15, 21, 16], [22, 12, 23, 11], [24, 10, 1, 9]]"
