name,pd_notation
12a_1075_26,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_1075_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11]]"
12a_1075_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1075_29,"[[16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_1075_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_1075_31,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_1075_32,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_1075_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1075_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1075_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1075_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_1075_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1075_38,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_1075_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12]]"
12a_1075_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1075_41,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_1075_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_1075_43,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_1075_44,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_1075_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1075_46,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1075_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1075_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_1075_49,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_1075_50,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_1075_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13]]"
12a_1075_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1075_53,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_1075_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_1075_55,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1075_56,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1075_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1075_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1075_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 4, 15, 3], [16, 2, 17, 1], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1075_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_1075_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_1075_62,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_1075_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14]]"
12a_1075_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1075_65,"[[19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_1075_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4]]"
12a_1075_67,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1075_68,"[[13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1075_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1075_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1075_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 5, 16, 4], [17, 3, 18, 2], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1075_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17]]"
12a_1075_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_1075_74,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_1075_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15]]"
12a_1075_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1075_77,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_1075_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_1075_79,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1075_80,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1075_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1075_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1075_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 6, 17, 5], [18, 4, 19, 3], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_1075_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18]]"
12a_1075_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_1075_86,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_1075_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_1075_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 7, 18, 6], [19, 5, 20, 4], [21, 12, 22, 13]]"
