name,pd_notation
12a_1082_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 3, 15, 4], [16, 21, 17, 22], [18, 6, 19, 5], [20, 12, 21, 11], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_1082_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17]]"
12a_1082_13,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12]]"
12a_1082_14,"[[21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6]]"
12a_1082_15,"[[19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_1082_16,"[[17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5]]"
12a_1082_17,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_1082_18,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_1082_19,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_1082_20,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_1082_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1082_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1082_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 4, 16, 5], [17, 22, 18, 23], [19, 7, 20, 6], [21, 13, 22, 12], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1082_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_1082_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_1082_26,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_1082_27,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_1082_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_1082_29,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_1082_30,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_1082_31,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_1082_32,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1082_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1082_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1082_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 5, 17, 6], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1082_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_1082_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_1082_38,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_1082_39,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1]]"
12a_1082_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_1082_41,"[[17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_1082_42,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_1082_43,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_1082_44,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1082_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1082_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1082_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 6, 18, 7], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1082_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_1082_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1082_50,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_1082_51,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_1082_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_1082_53,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_1082_54,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_1082_55,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_1082_56,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1082_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1082_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1082_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 7, 19, 8], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_1082_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_1082_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1082_62,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_1082_63,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3]]"
12a_1082_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_1082_65,"[[19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_1082_66,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_1082_67,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_1082_68,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1082_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1082_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1082_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 8, 20, 9], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_1082_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_1082_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1082_74,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_1082_75,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4]]"
12a_1082_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_1082_77,"[[20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_1082_78,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_1082_79,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1082_80,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1082_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1082_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1082_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 9, 21, 10], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_1082_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_1082_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1082_86,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_1082_87,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 10, 22, 11], [23, 4, 24, 5]]"
12a_1082_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 10, 22, 11]]"
