name,pd_notation
12a_1050_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 17, 7, 18], [8, 20, 9, 19], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 11, 17, 12], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_1050_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_1050_13,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_1050_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5]]"
12a_1050_15,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13]]"
12a_1050_16,"[[17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1050_17,"[[15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1050_18,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_1050_19,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_1050_20,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_1050_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1050_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1050_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 21, 10, 20], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 12, 18, 13], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_1050_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_1050_25,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_1050_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6]]"
12a_1050_27,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14]]"
12a_1050_28,"[[18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1050_29,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1050_30,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_1050_31,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_1050_32,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1050_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1050_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1050_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 22, 11, 21], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_1050_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_1050_37,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_1050_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7]]"
12a_1050_39,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15]]"
12a_1050_40,"[[19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_1050_41,"[[17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1050_42,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_1050_43,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_1050_44,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1050_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1050_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1050_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 23, 12, 22], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 14, 20, 15], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_1050_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_1050_49,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_1050_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8]]"
12a_1050_51,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_1050_52,"[[20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1050_53,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1050_54,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_1050_55,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_1050_56,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1050_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1050_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1050_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 24, 13, 23], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 15, 21, 16], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_1050_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_1050_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_1050_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9]]"
12a_1050_63,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_1050_64,"[[21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_1050_65,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_1050_66,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3]]"
12a_1050_67,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_1050_68,"[[13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1050_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1050_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1050_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 1, 14, 24], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 16, 22, 17], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_1050_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1050_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1050_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10]]"
12a_1050_75,"[[24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_1050_76,"[[22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_1050_77,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_1050_78,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4]]"
12a_1050_79,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_1050_80,"[[14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1050_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1050_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1050_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 2, 15, 1], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 17, 23, 18], [24, 9, 1, 10], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_1050_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 10, 2, 11], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1050_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1050_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_1050_87,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_1050_88,"[[23, 18, 24, 19], [1, 10, 2, 11], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 3, 16, 2], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6]]"
