name,pd_notation
12a_1177_14,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1177_15,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_1177_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_1177_17,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1177_18,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1177_19,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_1177_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16]]"
12a_1177_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1177_22,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_1177_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1177_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1177_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1177_26,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1177_27,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1177_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_1177_29,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1177_30,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1177_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_1177_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17]]"
12a_1177_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1177_34,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_1177_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_1177_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1177_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1177_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1177_39,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_1177_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1177_41,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1177_42,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1177_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_1177_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_1177_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1177_46,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_1177_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_1177_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1177_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1177_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1177_51,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1177_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1177_53,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1177_54,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1177_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1177_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1177_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1177_58,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_1177_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_1177_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1177_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1177_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1177_63,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7]]"
12a_1177_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_1177_65,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1177_66,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1177_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1177_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1177_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1177_70,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_1177_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_1177_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1177_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16]]"
12a_1177_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1177_75,"[[24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_1177_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1177_77,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1177_78,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1177_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1177_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1177_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1177_82,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1177_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 22, 13, 21], [14, 23, 15, 24], [16, 3, 17, 4], [18, 5, 19, 6], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_1177_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1177_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 16, 4, 17]]"
12a_1177_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1177_87,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_1177_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 23, 14, 22], [15, 24, 16, 1], [17, 4, 18, 5], [19, 6, 20, 7], [21, 13, 22, 12]]"
