name,pd_notation
12a_1039_15,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_1039_16,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_1039_17,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 19, 14, 18]]"
12a_1039_18,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_1039_19,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1039_20,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17]]"
12a_1039_21,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1039_22,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_1039_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 23, 10, 22], [11, 1, 12, 24], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_1039_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1039_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1039_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1039_27,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1039_28,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_1039_29,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_1039_30,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_1039_31,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1039_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_1039_33,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1039_34,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_1039_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 24, 11, 23], [12, 2, 13, 1], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_1039_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1039_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1039_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1039_39,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1039_40,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_1039_41,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20]]"
12a_1039_42,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1039_43,"[[13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1039_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1039_45,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1039_46,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_1039_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 1, 12, 24], [13, 3, 14, 2], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_1039_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1039_49,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1039_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1039_51,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1039_52,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_1039_53,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_1039_54,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1039_55,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1039_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1039_57,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1039_58,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_1039_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_1039_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1039_61,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1039_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1039_63,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1039_64,"[[21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_1039_65,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_1039_66,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1039_67,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2]]"
12a_1039_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1039_69,"[[11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1039_70,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_1039_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_1039_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1039_73,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1039_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_1039_75,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1039_76,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_1039_77,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_1039_78,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1039_79,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_1039_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1039_81,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1039_82,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_1039_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2]]"
12a_1039_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1039_85,"[[5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1039_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_1039_87,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1039_88,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 12, 22, 13]]"
