name,pd_notation
12a_1114_10,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1114_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 24, 7, 23], [8, 17, 9, 18], [10, 19, 11, 20], [12, 21, 13, 22], [14, 5, 15, 6], [16, 1, 17, 2], [18, 9, 19, 10], [20, 11, 21, 12], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_1114_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4]]"
12a_1114_13,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13]]"
12a_1114_14,"[[21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1114_15,"[[19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1114_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_1114_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1114_18,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1114_19,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19]]"
12a_1114_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24]]"
12a_1114_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1114_22,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1114_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 24], [9, 18, 10, 19], [11, 20, 12, 21], [13, 22, 14, 23], [15, 6, 16, 7], [17, 2, 18, 3], [19, 10, 20, 11], [21, 12, 22, 13], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_1114_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5]]"
12a_1114_25,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_1114_26,"[[22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1114_27,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1114_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_1114_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1114_30,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1114_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1114_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_1114_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1114_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1114_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 19, 11, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 7, 17, 8], [18, 3, 19, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_1114_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6]]"
12a_1114_37,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_1114_38,"[[23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1114_39,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1114_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_1114_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1114_42,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1114_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1114_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_1114_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1114_46,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1114_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 3, 10, 2], [11, 20, 12, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 8, 18, 9], [19, 4, 20, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_1114_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1114_49,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_1114_50,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1114_51,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1114_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1114_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1114_54,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1114_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1114_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1114_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1114_58,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1114_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 4, 11, 3], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 5, 21, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1114_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1114_61,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_1114_62,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1114_63,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1114_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1114_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_1114_66,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1114_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1114_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1114_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1114_70,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1114_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 5, 12, 4], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 6, 22, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1114_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1114_73,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_1114_74,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1114_75,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1114_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1114_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_1114_78,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1114_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1114_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1114_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1114_82,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1114_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 6, 13, 5], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 7, 23, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1114_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1114_85,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_1114_86,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1114_87,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1114_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
