name,pd_notation
12a_1093_29,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1093_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1093_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_1093_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_1093_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1093_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1093_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_1093_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1093_37,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1093_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13]]"
12a_1093_39,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_1093_40,"[[19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_1093_41,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_1093_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1093_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_1093_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_1093_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1093_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1093_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_1093_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1093_49,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_1093_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14]]"
12a_1093_51,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_1093_52,"[[20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_1093_53,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_1093_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1093_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1093_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_1093_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1093_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1093_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_1093_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1093_61,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_1093_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15]]"
12a_1093_63,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_1093_64,"[[21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_1093_65,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_1093_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1093_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1093_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_1093_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1093_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1093_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_1093_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_1093_73,"[[4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_1093_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_1093_75,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_1093_76,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_1093_77,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_1093_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1093_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1093_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_1093_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1093_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1093_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 23, 7, 24]]"
12a_1093_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_1093_85,"[[5, 23, 6, 22], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_1093_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_1093_87,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_1093_88,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
