name,pd_notation
12n_0060_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0060_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0060_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [2, 24, 3, 23], [14, 2, 15, 1]]"
12n_0060_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24]]"
12n_0060_25,"[[3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18]]"
12n_0060_26,"[[22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24]]"
12n_0060_27,"[[20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9]]"
12n_0060_28,"[[18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22]]"
12n_0060_29,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14]]"
12n_0060_30,"[[1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12n_0060_31,"[[12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0060_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0060_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0060_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0060_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [3, 1, 4, 24], [15, 3, 16, 2]]"
12n_0060_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1]]"
12n_0060_37,"[[4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19]]"
12n_0060_38,"[[23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1]]"
12n_0060_39,"[[21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10]]"
12n_0060_40,"[[19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23]]"
12n_0060_41,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15]]"
12n_0060_42,"[[2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0060_43,"[[13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0060_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0060_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0060_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0060_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [4, 2, 5, 1], [16, 4, 17, 3]]"
12n_0060_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2]]"
12n_0060_49,"[[5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20]]"
12n_0060_50,"[[24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2]]"
12n_0060_51,"[[22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11]]"
12n_0060_52,"[[20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24]]"
12n_0060_53,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16]]"
12n_0060_54,"[[3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0060_55,"[[14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0060_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0060_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0060_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0060_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [5, 3, 6, 2], [17, 5, 18, 4]]"
12n_0060_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3]]"
12n_0060_61,"[[6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21]]"
12n_0060_62,"[[1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3]]"
12n_0060_63,"[[23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12]]"
12n_0060_64,"[[21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1]]"
12n_0060_65,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17]]"
12n_0060_66,"[[4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0060_67,"[[15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0060_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0060_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0060_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0060_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [6, 4, 7, 3], [18, 6, 19, 5]]"
12n_0060_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4]]"
12n_0060_73,"[[7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22]]"
12n_0060_74,"[[2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4]]"
12n_0060_75,"[[24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13]]"
12n_0060_76,"[[22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2]]"
12n_0060_77,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18]]"
12n_0060_78,"[[5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0060_79,"[[16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0060_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0060_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0060_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0060_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [7, 5, 8, 4], [19, 7, 20, 6]]"
12n_0060_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5]]"
12n_0060_85,"[[8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23]]"
12n_0060_86,"[[3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5]]"
12n_0060_87,"[[1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14]]"
12n_0060_88,"[[23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3]]"
