name,pd_notation
12n_0200_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0200_25,"[[13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23]]"
12n_0200_26,"[[15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0200_27,"[[1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0200_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0200_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0200_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0200_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0200_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0200_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0200_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0200_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0200_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0200_37,"[[14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0200_38,"[[16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0200_39,"[[2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0200_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0200_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0200_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0200_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0200_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0200_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0200_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0200_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0200_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0200_49,"[[15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0200_50,"[[17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0200_51,"[[3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0200_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0200_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0200_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0200_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0200_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0200_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0200_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0200_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0200_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0200_61,"[[16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0200_62,"[[18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0200_63,"[[4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0200_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0200_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0200_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0200_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0200_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0200_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0200_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0200_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0200_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0200_73,"[[17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0200_74,"[[19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0200_75,"[[5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0200_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0200_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0200_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0200_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0200_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0200_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0200_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0200_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7]]"
12n_0200_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0200_85,"[[18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0200_86,"[[20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0200_87,"[[6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0200_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
