name,pd_notation
12n_0027_15,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17]]"
12n_0027_16,"[[8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 22, 14, 23], [15, 21, 16, 20]]"
12n_0027_17,"[[15, 21, 16, 20], [8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 22, 14, 23]]"
12n_0027_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0027_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0027_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0027_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0027_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0027_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 22, 14, 23], [15, 21, 16, 20], [8, 18, 9, 17], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 14, 2, 15]]"
12n_0027_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19]]"
12n_0027_25,"[[24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4]]"
12n_0027_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1]]"
12n_0027_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18]]"
12n_0027_28,"[[9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21]]"
12n_0027_29,"[[16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24]]"
12n_0027_30,"[[14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0027_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0027_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0027_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0027_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0027_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 23, 15, 24], [16, 22, 17, 21], [9, 19, 10, 18], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 15, 3, 16]]"
12n_0027_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12n_0027_37,"[[1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5]]"
12n_0027_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2]]"
12n_0027_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19]]"
12n_0027_40,"[[10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22]]"
12n_0027_41,"[[17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1]]"
12n_0027_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0027_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0027_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0027_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0027_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0027_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 24, 16, 1], [17, 23, 18, 22], [10, 20, 11, 19], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 16, 4, 17]]"
12n_0027_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21]]"
12n_0027_49,"[[2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6]]"
12n_0027_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3]]"
12n_0027_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20]]"
12n_0027_52,"[[11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23]]"
12n_0027_53,"[[18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2]]"
12n_0027_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0027_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0027_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0027_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0027_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0027_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 1, 17, 2], [18, 24, 19, 23], [11, 21, 12, 20], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 17, 5, 18]]"
12n_0027_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22]]"
12n_0027_61,"[[3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7]]"
12n_0027_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4]]"
12n_0027_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21]]"
12n_0027_64,"[[12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24]]"
12n_0027_65,"[[19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3]]"
12n_0027_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0027_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0027_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0027_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0027_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0027_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 2, 18, 3], [19, 1, 20, 24], [12, 22, 13, 21], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 18, 6, 19]]"
12n_0027_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23]]"
12n_0027_73,"[[4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8]]"
12n_0027_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5]]"
12n_0027_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22]]"
12n_0027_76,"[[13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1]]"
12n_0027_77,"[[20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4]]"
12n_0027_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0027_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0027_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0027_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0027_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0027_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 3, 19, 4], [20, 2, 21, 1], [13, 23, 14, 22], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 19, 7, 20]]"
12n_0027_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24]]"
12n_0027_85,"[[5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23], [1, 7, 2, 6], [3, 8, 4, 9]]"
12n_0027_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23], [1, 7, 2, 6]]"
12n_0027_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2], [14, 24, 15, 23]]"
12n_0027_88,"[[14, 24, 15, 23], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 4, 20, 5], [21, 3, 22, 2]]"
