name,pd_notation
12n_0101_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23]]"
12n_0101_16,"[[17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15]]"
12n_0101_17,"[[8, 16, 9, 15], [17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 24, 14, 1]]"
12n_0101_18,"[[13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 18, 12, 19]]"
12n_0101_19,"[[11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0101_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0101_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0101_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0101_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 20, 2, 21]]"
12n_0101_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18]]"
12n_0101_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14]]"
12n_0101_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4]]"
12n_0101_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24]]"
12n_0101_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16]]"
12n_0101_29,"[[9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2]]"
12n_0101_30,"[[14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0101_31,"[[12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0101_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0101_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0101_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0101_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 21, 3, 22]]"
12n_0101_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0101_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15]]"
12n_0101_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5]]"
12n_0101_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1]]"
12n_0101_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17]]"
12n_0101_41,"[[10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3]]"
12n_0101_42,"[[15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0101_43,"[[13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0101_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0101_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0101_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0101_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 22, 4, 23]]"
12n_0101_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0101_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0101_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6]]"
12n_0101_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2]]"
12n_0101_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18]]"
12n_0101_53,"[[11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4]]"
12n_0101_54,"[[16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0101_55,"[[14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0101_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0101_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0101_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0101_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 23, 5, 24]]"
12n_0101_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0101_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0101_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7]]"
12n_0101_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3]]"
12n_0101_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19]]"
12n_0101_65,"[[12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0101_66,"[[17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0101_67,"[[15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0101_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0101_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0101_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0101_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 24, 6, 1]]"
12n_0101_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22]]"
12n_0101_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0101_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8]]"
12n_0101_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4]]"
12n_0101_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20]]"
12n_0101_77,"[[13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0101_78,"[[18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0101_79,"[[16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0101_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0101_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0101_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0101_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 1, 7, 2]]"
12n_0101_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23]]"
12n_0101_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0101_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 8, 2, 9]]"
12n_0101_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0101_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 6, 20, 7], [14, 22, 15, 21]]"
