name,pd_notation
12n_0194_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13]]"
12n_0194_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15]]"
12n_0194_26,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0194_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1]]"
12n_0194_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17]]"
12n_0194_29,"[[9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0194_30,"[[14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0194_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0194_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0194_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0194_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0194_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [9, 16, 10, 17], [18, 2, 19, 1], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 20, 3, 19]]"
12n_0194_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0194_37,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16]]"
12n_0194_38,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0194_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2]]"
12n_0194_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18]]"
12n_0194_41,"[[10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0194_42,"[[15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0194_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0194_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0194_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0194_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0194_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [10, 17, 11, 18], [19, 3, 20, 2], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 21, 4, 20]]"
12n_0194_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15]]"
12n_0194_49,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17]]"
12n_0194_50,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0194_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3]]"
12n_0194_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19]]"
12n_0194_53,"[[11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0194_54,"[[16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0194_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0194_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0194_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0194_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0194_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [11, 18, 12, 19], [20, 4, 21, 3], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 22, 5, 21]]"
12n_0194_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16]]"
12n_0194_61,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18]]"
12n_0194_62,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0194_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4]]"
12n_0194_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0194_65,"[[12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0194_66,"[[17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0194_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0194_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0194_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0194_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0194_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [12, 19, 13, 20], [21, 5, 22, 4], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 23, 6, 22]]"
12n_0194_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17]]"
12n_0194_73,"[[4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19]]"
12n_0194_74,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0194_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5]]"
12n_0194_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0194_77,"[[13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0194_78,"[[18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0194_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0194_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0194_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0194_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0194_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [13, 20, 14, 21], [22, 6, 23, 5], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 24, 7, 23]]"
12n_0194_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18]]"
12n_0194_85,"[[5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8], [3, 21, 4, 20]]"
12n_0194_86,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0194_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22], [23, 7, 24, 6]]"
12n_0194_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [14, 21, 15, 22]]"
