name,pd_notation
12n_0069_19,"[[11, 16, 12, 17], [13, 20, 14, 21], [8, 16, 9, 15], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0069_20,"[[9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [8, 16, 9, 15], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0069_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [8, 16, 9, 15], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0069_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [8, 16, 9, 15], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22], [3, 7, 4, 6]]"
12n_0069_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 16, 12, 17], [13, 20, 14, 21], [8, 16, 9, 15], [17, 24, 18, 1], [19, 12, 20, 13], [21, 3, 22, 2], [23, 18, 24, 19], [1, 23, 2, 22]]"
12n_0069_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20]]"
12n_0069_25,"[[24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3]]"
12n_0069_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14]]"
12n_0069_27,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2]]"
12n_0069_28,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16]]"
12n_0069_29,"[[9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22]]"
12n_0069_30,"[[14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18]]"
12n_0069_31,"[[12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0069_32,"[[10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0069_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0069_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23], [4, 8, 5, 7]]"
12n_0069_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 17, 13, 18], [14, 21, 15, 22], [9, 17, 10, 16], [18, 1, 19, 2], [20, 13, 21, 14], [22, 4, 23, 3], [24, 19, 1, 20], [2, 24, 3, 23]]"
12n_0069_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21]]"
12n_0069_37,"[[1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4]]"
12n_0069_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0069_39,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3]]"
12n_0069_40,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17]]"
12n_0069_41,"[[10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23]]"
12n_0069_42,"[[15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19]]"
12n_0069_43,"[[13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0069_44,"[[11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0069_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0069_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24], [5, 9, 6, 8]]"
12n_0069_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 18, 14, 19], [15, 22, 16, 23], [10, 18, 11, 17], [19, 2, 20, 3], [21, 14, 22, 15], [23, 5, 24, 4], [1, 20, 2, 21], [3, 1, 4, 24]]"
12n_0069_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22]]"
12n_0069_49,"[[2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5]]"
12n_0069_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0069_51,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4]]"
12n_0069_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18]]"
12n_0069_53,"[[11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24]]"
12n_0069_54,"[[16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20]]"
12n_0069_55,"[[14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0069_56,"[[12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0069_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0069_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1], [6, 10, 7, 9]]"
12n_0069_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 19, 15, 20], [16, 23, 17, 24], [11, 19, 12, 18], [20, 3, 21, 4], [22, 15, 23, 16], [24, 6, 1, 5], [2, 21, 3, 22], [4, 2, 5, 1]]"
12n_0069_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23]]"
12n_0069_61,"[[3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6]]"
12n_0069_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0069_63,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5]]"
12n_0069_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19]]"
12n_0069_65,"[[12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1]]"
12n_0069_66,"[[17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21]]"
12n_0069_67,"[[15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0069_68,"[[13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0069_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0069_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2], [7, 11, 8, 10]]"
12n_0069_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 24, 18, 1], [12, 20, 13, 19], [21, 4, 22, 5], [23, 16, 24, 17], [1, 7, 2, 6], [3, 22, 4, 23], [5, 3, 6, 2]]"
12n_0069_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24]]"
12n_0069_73,"[[4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7]]"
12n_0069_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0069_75,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6]]"
12n_0069_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20]]"
12n_0069_77,"[[13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2]]"
12n_0069_78,"[[18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22]]"
12n_0069_79,"[[16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0069_80,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0069_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0069_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3], [8, 12, 9, 11]]"
12n_0069_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 1, 19, 2], [13, 21, 14, 20], [22, 5, 23, 6], [24, 17, 1, 18], [2, 8, 3, 7], [4, 23, 5, 24], [6, 4, 7, 3]]"
12n_0069_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [14, 22, 15, 21], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 24, 6, 1]]"
12n_0069_85,"[[5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [14, 22, 15, 21], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0069_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [14, 22, 15, 21], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0069_87,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [14, 22, 15, 21], [23, 6, 24, 7]]"
12n_0069_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 24, 6, 1], [7, 5, 8, 4], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [14, 22, 15, 21]]"
