name,pd_notation
12n_0035_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [7, 16, 8, 17], [1, 19, 2, 18], [23, 21, 24, 20], [13, 22, 14, 23], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0035_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [19, 13, 20, 12], [21, 14, 22, 15], [7, 16, 8, 17], [1, 19, 2, 18], [23, 21, 24, 20], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0035_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0035_13,"[[14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21]]"
12n_0035_14,"[[24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19]]"
12n_0035_15,"[[2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18]]"
12n_0035_16,"[[8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0035_17,"[[22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0035_18,"[[20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0035_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0035_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0035_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0035_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0035_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [20, 14, 21, 13], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [24, 22, 1, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0035_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0035_25,"[[15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22]]"
12n_0035_26,"[[1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20]]"
12n_0035_27,"[[3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0035_28,"[[9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0035_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0035_30,"[[21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0035_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0035_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0035_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0035_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0035_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [21, 15, 22, 14], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [1, 23, 2, 22], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0035_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0035_37,"[[16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23]]"
12n_0035_38,"[[2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21]]"
12n_0035_39,"[[4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0035_40,"[[10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0035_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0035_42,"[[22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0035_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0035_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0035_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0035_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0035_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [2, 24, 3, 23], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0035_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0035_49,"[[17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24]]"
12n_0035_50,"[[3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22]]"
12n_0035_51,"[[5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0035_52,"[[11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0035_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0035_54,"[[23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0035_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0035_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0035_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0035_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0035_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [3, 1, 4, 24], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0035_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0035_61,"[[18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1]]"
12n_0035_62,"[[4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0035_63,"[[6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0035_64,"[[12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0035_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0035_66,"[[24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0035_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0035_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0035_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0035_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0035_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [4, 2, 5, 1], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0035_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0035_73,"[[19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2]]"
12n_0035_74,"[[5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24]]"
12n_0035_75,"[[7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0035_76,"[[13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0035_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0035_78,"[[1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0035_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0035_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0035_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0035_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0035_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [5, 3, 6, 2], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0035_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0035_85,"[[20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1], [6, 4, 7, 3]]"
12n_0035_86,"[[6, 4, 7, 3], [20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1]]"
12n_0035_87,"[[8, 2, 9, 1], [6, 4, 7, 3], [20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0035_88,"[[14, 23, 15, 24], [8, 2, 9, 1], [6, 4, 7, 3], [20, 5, 21, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22]]"
