name,pd_notation
12n_0154_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 23, 15, 24], [7, 17, 8, 16], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5]]"
12n_0154_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [10, 17, 11, 18], [12, 19, 13, 20], [14, 23, 15, 24], [7, 17, 8, 16], [18, 11, 19, 12], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22]]"
12n_0154_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15]]"
12n_0154_13,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3]]"
12n_0154_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13]]"
12n_0154_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17]]"
12n_0154_16,"[[8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1]]"
12n_0154_17,"[[15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21]]"
12n_0154_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19]]"
12n_0154_19,"[[11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0154_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0154_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0154_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6]]"
12n_0154_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [11, 18, 12, 19], [13, 20, 14, 21], [15, 24, 16, 1], [8, 18, 9, 17], [19, 12, 20, 13], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12n_0154_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0154_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4]]"
12n_0154_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14]]"
12n_0154_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18]]"
12n_0154_28,"[[9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2]]"
12n_0154_29,"[[16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22]]"
12n_0154_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20]]"
12n_0154_31,"[[12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0154_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0154_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0154_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12n_0154_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 19, 13, 20], [14, 21, 15, 22], [16, 1, 17, 2], [9, 19, 10, 18], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12n_0154_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0154_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5]]"
12n_0154_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15]]"
12n_0154_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19]]"
12n_0154_40,"[[10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3]]"
12n_0154_41,"[[17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23]]"
12n_0154_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21]]"
12n_0154_43,"[[13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0154_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0154_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0154_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12n_0154_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 22, 16, 23], [17, 2, 18, 3], [10, 20, 11, 19], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12n_0154_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0154_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6]]"
12n_0154_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16]]"
12n_0154_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20]]"
12n_0154_52,"[[11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4]]"
12n_0154_53,"[[18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24]]"
12n_0154_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0154_55,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0154_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0154_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0154_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12n_0154_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 23, 17, 24], [18, 3, 19, 4], [11, 21, 12, 20], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12n_0154_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0154_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7]]"
12n_0154_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17]]"
12n_0154_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21]]"
12n_0154_64,"[[12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5]]"
12n_0154_65,"[[19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0154_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0154_67,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0154_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0154_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0154_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12n_0154_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [19, 4, 20, 5], [12, 22, 13, 21], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12n_0154_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0154_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8]]"
12n_0154_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18]]"
12n_0154_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22]]"
12n_0154_76,"[[13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6]]"
12n_0154_77,"[[20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0154_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0154_79,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0154_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0154_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0154_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12n_0154_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [20, 5, 21, 6], [13, 23, 14, 22], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12n_0154_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0154_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [1, 18, 2, 19], [3, 8, 4, 9]]"
12n_0154_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23], [1, 18, 2, 19]]"
12n_0154_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7], [14, 24, 15, 23]]"
12n_0154_88,"[[14, 24, 15, 23], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [21, 6, 22, 7]]"
