name,pd_notation
12n_0199_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 10, 20, 11], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [23, 18, 24, 19], [11, 20, 12, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0199_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0199_13,"[[14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22]]"
12n_0199_14,"[[12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0199_15,"[[24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0199_16,"[[2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16]]"
12n_0199_17,"[[8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0199_18,"[[22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0199_19,"[[20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0199_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0199_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0199_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0199_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [24, 19, 1, 20], [12, 21, 13, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0199_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0199_25,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23]]"
12n_0199_26,"[[13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0199_27,"[[1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0199_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0199_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0199_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0199_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0199_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0199_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0199_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0199_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [1, 20, 2, 21], [13, 22, 14, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0199_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0199_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0199_38,"[[14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0199_39,"[[2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0199_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0199_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0199_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0199_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0199_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0199_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0199_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0199_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [2, 21, 3, 22], [14, 23, 15, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0199_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0199_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0199_50,"[[15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0199_51,"[[3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0199_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0199_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0199_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0199_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0199_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0199_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0199_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0199_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [3, 22, 4, 23], [15, 24, 16, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0199_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0199_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0199_62,"[[16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0199_63,"[[4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0199_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0199_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0199_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0199_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0199_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0199_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0199_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0199_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [4, 23, 5, 24], [16, 1, 17, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0199_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0199_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0199_74,"[[17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0199_75,"[[5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0199_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0199_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0199_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0199_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0199_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0199_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0199_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0199_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [5, 24, 6, 1], [17, 2, 18, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0199_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0199_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0199_86,"[[18, 3, 19, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0199_87,"[[6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0199_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [18, 3, 19, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
