name,pd_notation
12n_0102_19,"[[18, 12, 19, 11], [24, 14, 1, 13], [15, 8, 16, 9], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12n_0102_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [15, 8, 16, 9], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0102_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [15, 8, 16, 9], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0102_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [15, 8, 16, 9], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0102_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [18, 12, 19, 11], [24, 14, 1, 13], [15, 8, 16, 9], [22, 18, 23, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0102_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0102_25,"[[17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0102_26,"[[13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0102_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18]]"
12n_0102_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10]]"
12n_0102_29,"[[16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14]]"
12n_0102_30,"[[1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0102_31,"[[19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0102_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0102_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0102_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0102_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [19, 13, 20, 12], [1, 15, 2, 14], [16, 9, 17, 10], [23, 19, 24, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0102_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0102_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0102_38,"[[14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0102_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19]]"
12n_0102_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11]]"
12n_0102_41,"[[17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15]]"
12n_0102_42,"[[2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0102_43,"[[20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0102_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0102_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0102_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0102_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [20, 14, 21, 13], [2, 16, 3, 15], [17, 10, 18, 11], [24, 20, 1, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0102_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0102_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0102_50,"[[15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0102_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20]]"
12n_0102_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12]]"
12n_0102_53,"[[18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16]]"
12n_0102_54,"[[3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0102_55,"[[21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0102_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0102_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0102_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0102_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [21, 15, 22, 14], [3, 17, 4, 16], [18, 11, 19, 12], [1, 21, 2, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0102_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0102_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0102_62,"[[16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0102_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21]]"
12n_0102_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13]]"
12n_0102_65,"[[19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17]]"
12n_0102_66,"[[4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0102_67,"[[22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0102_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0102_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0102_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0102_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [22, 16, 23, 15], [4, 18, 5, 17], [19, 12, 20, 13], [2, 22, 3, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0102_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0102_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0102_74,"[[17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0102_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22]]"
12n_0102_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14]]"
12n_0102_77,"[[20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18]]"
12n_0102_78,"[[5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0102_79,"[[23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0102_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0102_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0102_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0102_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [23, 17, 24, 16], [5, 19, 6, 18], [20, 13, 21, 14], [3, 23, 4, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0102_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [21, 14, 22, 15], [4, 24, 5, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0102_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [21, 14, 22, 15], [4, 24, 5, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0102_86,"[[18, 4, 19, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [21, 14, 22, 15], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0102_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [21, 14, 22, 15], [4, 24, 5, 23]]"
12n_0102_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [24, 18, 1, 17], [6, 20, 7, 19], [21, 14, 22, 15]]"
