name,pd_notation
12n_0053_14,"[[21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9]]"
12n_0053_15,"[[19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17]]"
12n_0053_16,"[[24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20]]"
12n_0053_17,"[[15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22]]"
12n_0053_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12n_0053_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0053_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0053_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0053_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0053_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [24, 18, 1, 17], [19, 8, 20, 9], [21, 15, 22, 14], [2, 23, 3, 24], [16, 2, 17, 1]]"
12n_0053_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1]]"
12n_0053_25,"[[3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15]]"
12n_0053_26,"[[22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10]]"
12n_0053_27,"[[20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18]]"
12n_0053_28,"[[1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21]]"
12n_0053_29,"[[16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23]]"
12n_0053_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12n_0053_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0053_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0053_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0053_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0053_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [1, 19, 2, 18], [20, 9, 21, 10], [22, 16, 23, 15], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0053_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2]]"
12n_0053_37,"[[4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16]]"
12n_0053_38,"[[23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11]]"
12n_0053_39,"[[21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19]]"
12n_0053_40,"[[2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22]]"
12n_0053_41,"[[17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24]]"
12n_0053_42,"[[15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12n_0053_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0053_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0053_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0053_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0053_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [2, 20, 3, 19], [21, 10, 22, 11], [23, 17, 24, 16], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0053_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3]]"
12n_0053_49,"[[5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17]]"
12n_0053_50,"[[24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12]]"
12n_0053_51,"[[22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20]]"
12n_0053_52,"[[3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23]]"
12n_0053_53,"[[18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1]]"
12n_0053_54,"[[16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0053_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0053_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0053_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0053_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0053_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [3, 21, 4, 20], [22, 11, 23, 12], [24, 18, 1, 17], [5, 2, 6, 3], [19, 5, 20, 4]]"
12n_0053_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4]]"
12n_0053_61,"[[6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18]]"
12n_0053_62,"[[1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13]]"
12n_0053_63,"[[23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21]]"
12n_0053_64,"[[4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24]]"
12n_0053_65,"[[19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2]]"
12n_0053_66,"[[17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0053_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0053_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0053_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0053_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0053_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [4, 22, 5, 21], [23, 12, 24, 13], [1, 19, 2, 18], [6, 3, 7, 4], [20, 6, 21, 5]]"
12n_0053_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5]]"
12n_0053_73,"[[7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19]]"
12n_0053_74,"[[2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14]]"
12n_0053_75,"[[24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22]]"
12n_0053_76,"[[5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1]]"
12n_0053_77,"[[20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3]]"
12n_0053_78,"[[18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0053_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0053_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0053_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0053_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0053_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [5, 23, 6, 22], [24, 13, 1, 14], [2, 20, 3, 19], [7, 4, 8, 5], [21, 7, 22, 6]]"
12n_0053_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [6, 24, 7, 23], [1, 14, 2, 15], [3, 21, 4, 20], [8, 5, 9, 6]]"
12n_0053_85,"[[8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [6, 24, 7, 23], [1, 14, 2, 15], [3, 21, 4, 20]]"
12n_0053_86,"[[3, 21, 4, 20], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [6, 24, 7, 23], [1, 14, 2, 15]]"
12n_0053_87,"[[1, 14, 2, 15], [3, 21, 4, 20], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [6, 24, 7, 23]]"
12n_0053_88,"[[6, 24, 7, 23], [1, 14, 2, 15], [3, 21, 4, 20], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2]]"
