name,pd_notation
12n_0064_28,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [1, 15, 2, 14], [16, 22, 17, 21]]"
12n_0064_29,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [1, 15, 2, 14]]"
12n_0064_30,"[[1, 15, 2, 14], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12n_0064_31,"[[12, 5, 13, 6], [1, 15, 2, 14], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0064_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [1, 15, 2, 14], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0064_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [1, 15, 2, 14], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0064_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [1, 15, 2, 14], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0064_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [1, 15, 2, 14], [16, 22, 17, 21], [18, 24, 19, 23], [20, 9, 21, 10], [22, 18, 23, 17], [3, 1, 4, 24], [15, 3, 16, 2]]"
12n_0064_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1]]"
12n_0064_37,"[[4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18]]"
12n_0064_38,"[[23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11]]"
12n_0064_39,"[[21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24]]"
12n_0064_40,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22]]"
12n_0064_41,"[[17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15]]"
12n_0064_42,"[[2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12n_0064_43,"[[13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0064_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0064_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0064_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0064_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [2, 16, 3, 15], [17, 23, 18, 22], [19, 1, 20, 24], [21, 10, 22, 11], [23, 19, 24, 18], [4, 2, 5, 1], [16, 4, 17, 3]]"
12n_0064_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2]]"
12n_0064_49,"[[5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19]]"
12n_0064_50,"[[24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12]]"
12n_0064_51,"[[22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1]]"
12n_0064_52,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23]]"
12n_0064_53,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16]]"
12n_0064_54,"[[3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0064_55,"[[14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0064_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0064_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0064_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0064_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [3, 17, 4, 16], [18, 24, 19, 23], [20, 2, 21, 1], [22, 11, 23, 12], [24, 20, 1, 19], [5, 3, 6, 2], [17, 5, 18, 4]]"
12n_0064_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3]]"
12n_0064_61,"[[6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20]]"
12n_0064_62,"[[1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13]]"
12n_0064_63,"[[23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2]]"
12n_0064_64,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24]]"
12n_0064_65,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17]]"
12n_0064_66,"[[4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0064_67,"[[15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0064_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0064_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0064_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0064_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [4, 18, 5, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 12, 24, 13], [1, 21, 2, 20], [6, 4, 7, 3], [18, 6, 19, 5]]"
12n_0064_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4]]"
12n_0064_73,"[[7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21]]"
12n_0064_74,"[[2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14]]"
12n_0064_75,"[[24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3]]"
12n_0064_76,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1]]"
12n_0064_77,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18]]"
12n_0064_78,"[[5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0064_79,"[[16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0064_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0064_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0064_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0064_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [5, 19, 6, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 13, 1, 14], [2, 22, 3, 21], [7, 5, 8, 4], [19, 7, 20, 6]]"
12n_0064_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [6, 20, 7, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 14, 2, 15], [3, 23, 4, 22], [8, 6, 9, 5]]"
12n_0064_85,"[[8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [6, 20, 7, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 14, 2, 15], [3, 23, 4, 22]]"
12n_0064_86,"[[3, 23, 4, 22], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [6, 20, 7, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 14, 2, 15]]"
12n_0064_87,"[[1, 14, 2, 15], [3, 23, 4, 22], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [6, 20, 7, 19], [21, 3, 22, 2], [23, 5, 24, 4]]"
12n_0064_88,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 23, 4, 22], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [6, 20, 7, 19], [21, 3, 22, 2]]"
