name,pd_notation
12n_0125_10,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [21, 13, 22, 12], [7, 15, 8, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [1, 22, 2, 23], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0125_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [13, 7, 14, 6], [8, 4, 9, 3], [19, 10, 20, 11], [21, 13, 22, 12], [7, 15, 8, 14], [11, 16, 12, 17], [23, 19, 24, 18], [15, 21, 16, 20], [1, 22, 2, 23], [17, 1, 18, 24]]"
12n_0125_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24]]"
12n_0125_13,"[[2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21]]"
12n_0125_14,"[[16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19]]"
12n_0125_15,"[[24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18]]"
12n_0125_16,"[[12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15]]"
12n_0125_17,"[[8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0125_18,"[[22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0125_19,"[[20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0125_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0125_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0125_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0125_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [20, 11, 21, 12], [22, 14, 23, 13], [8, 16, 9, 15], [12, 17, 13, 18], [24, 20, 1, 19], [16, 22, 17, 21], [2, 23, 3, 24], [18, 2, 19, 1]]"
12n_0125_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1]]"
12n_0125_25,"[[3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22]]"
12n_0125_26,"[[17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20]]"
12n_0125_27,"[[1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19]]"
12n_0125_28,"[[13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16]]"
12n_0125_29,"[[9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0125_30,"[[23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0125_31,"[[21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0125_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0125_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0125_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0125_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [21, 12, 22, 13], [23, 15, 24, 14], [9, 17, 10, 16], [13, 18, 14, 19], [1, 21, 2, 20], [17, 23, 18, 22], [3, 24, 4, 1], [19, 3, 20, 2]]"
12n_0125_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2]]"
12n_0125_37,"[[4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23]]"
12n_0125_38,"[[18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21]]"
12n_0125_39,"[[2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20]]"
12n_0125_40,"[[14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17]]"
12n_0125_41,"[[10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15]]"
12n_0125_42,"[[24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0125_43,"[[22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0125_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0125_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0125_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0125_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [22, 13, 23, 14], [24, 16, 1, 15], [10, 18, 11, 17], [14, 19, 15, 20], [2, 22, 3, 21], [18, 24, 19, 23], [4, 1, 5, 2], [20, 4, 21, 3]]"
12n_0125_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3]]"
12n_0125_49,"[[5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0125_50,"[[19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0125_51,"[[3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21]]"
12n_0125_52,"[[15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18]]"
12n_0125_53,"[[11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16]]"
12n_0125_54,"[[1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0125_55,"[[23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0125_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0125_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0125_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0125_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [23, 14, 24, 15], [1, 17, 2, 16], [11, 19, 12, 18], [15, 20, 16, 21], [3, 23, 4, 22], [19, 1, 20, 24], [5, 2, 6, 3], [21, 5, 22, 4]]"
12n_0125_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4]]"
12n_0125_61,"[[6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0125_62,"[[20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0125_63,"[[4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22]]"
12n_0125_64,"[[16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19]]"
12n_0125_65,"[[12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17]]"
12n_0125_66,"[[2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0125_67,"[[24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0125_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0125_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0125_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0125_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [24, 15, 1, 16], [2, 18, 3, 17], [12, 20, 13, 19], [16, 21, 17, 22], [4, 24, 5, 23], [20, 2, 21, 1], [6, 3, 7, 4], [22, 6, 23, 5]]"
12n_0125_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5]]"
12n_0125_73,"[[7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0125_74,"[[21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24]]"
12n_0125_75,"[[5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23]]"
12n_0125_76,"[[17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20]]"
12n_0125_77,"[[13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18]]"
12n_0125_78,"[[3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0125_79,"[[1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0125_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0125_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0125_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0125_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [1, 16, 2, 17], [3, 19, 4, 18], [13, 21, 14, 20], [17, 22, 18, 23], [5, 1, 6, 24], [21, 3, 22, 2], [7, 4, 8, 5], [23, 7, 24, 6]]"
12n_0125_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [4, 20, 5, 19], [14, 22, 15, 21], [18, 23, 19, 24], [6, 2, 7, 1], [22, 4, 23, 3], [8, 5, 9, 6]]"
12n_0125_85,"[[8, 5, 9, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [4, 20, 5, 19], [14, 22, 15, 21], [18, 23, 19, 24], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0125_86,"[[22, 4, 23, 3], [8, 5, 9, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [4, 20, 5, 19], [14, 22, 15, 21], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0125_87,"[[6, 2, 7, 1], [22, 4, 23, 3], [8, 5, 9, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [4, 20, 5, 19], [14, 22, 15, 21], [18, 23, 19, 24]]"
12n_0125_88,"[[18, 23, 19, 24], [6, 2, 7, 1], [22, 4, 23, 3], [8, 5, 9, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [2, 17, 3, 18], [4, 20, 5, 19], [14, 22, 15, 21]]"
