name,pd_notation
12n_0028_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0028_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0028_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [14, 2, 15, 1]]"
12n_0028_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1]]"
12n_0028_25,"[[19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0028_26,"[[3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0028_27,"[[1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0028_28,"[[18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0028_29,"[[21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14]]"
12n_0028_30,"[[23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0028_31,"[[12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0028_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0028_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0028_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0028_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [15, 3, 16, 2]]"
12n_0028_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2]]"
12n_0028_37,"[[20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0028_38,"[[4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22]]"
12n_0028_39,"[[2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11]]"
12n_0028_40,"[[19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18]]"
12n_0028_41,"[[22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15]]"
12n_0028_42,"[[24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0028_43,"[[13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0028_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0028_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0028_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0028_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [16, 4, 17, 3]]"
12n_0028_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3]]"
12n_0028_49,"[[21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0028_50,"[[5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23]]"
12n_0028_51,"[[3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12]]"
12n_0028_52,"[[20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0028_53,"[[23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16]]"
12n_0028_54,"[[1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0028_55,"[[14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0028_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0028_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0028_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0028_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [1, 17, 2, 16], [23, 18, 24, 19], [20, 11, 21, 12], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [17, 5, 18, 4]]"
12n_0028_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0028_61,"[[22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0028_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24]]"
12n_0028_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13]]"
12n_0028_64,"[[21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0028_65,"[[24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17]]"
12n_0028_66,"[[2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0028_67,"[[15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0028_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0028_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0028_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0028_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [2, 18, 3, 17], [24, 19, 1, 20], [21, 12, 22, 13], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [18, 6, 19, 5]]"
12n_0028_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0028_73,"[[23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0028_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1]]"
12n_0028_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14]]"
12n_0028_76,"[[22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0028_77,"[[1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18]]"
12n_0028_78,"[[3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0028_79,"[[16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0028_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0028_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0028_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0028_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [3, 19, 4, 18], [1, 20, 2, 21], [22, 13, 23, 14], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [19, 7, 20, 6]]"
12n_0028_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0028_85,"[[24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0028_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15], [6, 1, 7, 2]]"
12n_0028_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22], [23, 14, 24, 15]]"
12n_0028_88,"[[23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [4, 20, 5, 19], [2, 21, 3, 22]]"
