name,pd_notation
12n_0055_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [7, 16, 8, 17], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0055_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [23, 13, 24, 12], [19, 15, 20, 14], [7, 16, 8, 17], [21, 19, 22, 18], [15, 21, 16, 20], [1, 23, 2, 22], [13, 1, 14, 24]]"
12n_0055_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23]]"
12n_0055_13,"[[2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21]]"
12n_0055_14,"[[16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19]]"
12n_0055_15,"[[22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18]]"
12n_0055_16,"[[8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15]]"
12n_0055_17,"[[20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13]]"
12n_0055_18,"[[24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0055_19,"[[11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0055_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0055_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0055_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0055_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [8, 17, 9, 18], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1]]"
12n_0055_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24]]"
12n_0055_25,"[[3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22]]"
12n_0055_26,"[[17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20]]"
12n_0055_27,"[[23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19]]"
12n_0055_28,"[[9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16]]"
12n_0055_29,"[[21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14]]"
12n_0055_30,"[[1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0055_31,"[[12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0055_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0055_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0055_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0055_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [9, 18, 10, 19], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2]]"
12n_0055_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1]]"
12n_0055_37,"[[4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23]]"
12n_0055_38,"[[18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21]]"
12n_0055_39,"[[24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20]]"
12n_0055_40,"[[10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17]]"
12n_0055_41,"[[22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15]]"
12n_0055_42,"[[2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0055_43,"[[13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0055_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0055_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0055_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0055_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [10, 19, 11, 20], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3]]"
12n_0055_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2]]"
12n_0055_49,"[[5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24]]"
12n_0055_50,"[[19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22]]"
12n_0055_51,"[[1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21]]"
12n_0055_52,"[[11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18]]"
12n_0055_53,"[[23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16]]"
12n_0055_54,"[[3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0055_55,"[[14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0055_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0055_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0055_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0055_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [11, 20, 12, 21], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4]]"
12n_0055_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3]]"
12n_0055_61,"[[6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1]]"
12n_0055_62,"[[20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23]]"
12n_0055_63,"[[2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22]]"
12n_0055_64,"[[12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19]]"
12n_0055_65,"[[24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17]]"
12n_0055_66,"[[4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0055_67,"[[15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0055_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0055_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0055_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0055_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [12, 21, 13, 22], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5]]"
12n_0055_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4]]"
12n_0055_73,"[[7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2]]"
12n_0055_74,"[[21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24]]"
12n_0055_75,"[[3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23]]"
12n_0055_76,"[[13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20]]"
12n_0055_77,"[[1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18]]"
12n_0055_78,"[[5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0055_79,"[[16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0055_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0055_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0055_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0055_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [13, 22, 14, 23], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6]]"
12n_0055_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [14, 23, 15, 24], [4, 2, 5, 1], [22, 4, 23, 3], [8, 6, 9, 5]]"
12n_0055_85,"[[8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [14, 23, 15, 24], [4, 2, 5, 1], [22, 4, 23, 3]]"
12n_0055_86,"[[22, 4, 23, 3], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [14, 23, 15, 24], [4, 2, 5, 1]]"
12n_0055_87,"[[4, 2, 5, 1], [22, 4, 23, 3], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [14, 23, 15, 24]]"
12n_0055_88,"[[14, 23, 15, 24], [4, 2, 5, 1], [22, 4, 23, 3], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21]]"
