name,pd_notation
12n_0096_14,"[[24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19]]"
12n_0096_15,"[[2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17]]"
12n_0096_16,"[[12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0096_17,"[[22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0096_18,"[[13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0096_19,"[[18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0096_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0096_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0096_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0096_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 16, 23, 15], [12, 18, 13, 17], [2, 20, 3, 19], [24, 22, 1, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0096_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24]]"
12n_0096_25,"[[17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22]]"
12n_0096_26,"[[1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20]]"
12n_0096_27,"[[3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18]]"
12n_0096_28,"[[13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0096_29,"[[23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0096_30,"[[14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0096_31,"[[19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0096_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0096_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0096_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0096_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 17, 24, 16], [13, 19, 14, 18], [3, 21, 4, 20], [1, 23, 2, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0096_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0096_37,"[[18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23]]"
12n_0096_38,"[[2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21]]"
12n_0096_39,"[[4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19]]"
12n_0096_40,"[[14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17]]"
12n_0096_41,"[[24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10]]"
12n_0096_42,"[[15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0096_43,"[[20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0096_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0096_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0096_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0096_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 18, 1, 17], [14, 20, 15, 19], [4, 22, 5, 21], [2, 24, 3, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0096_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0096_49,"[[19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24]]"
12n_0096_50,"[[3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22]]"
12n_0096_51,"[[5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20]]"
12n_0096_52,"[[15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18]]"
12n_0096_53,"[[1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0096_54,"[[16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0096_55,"[[21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0096_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0096_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0096_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0096_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 19, 2, 18], [15, 21, 16, 20], [5, 23, 6, 22], [3, 1, 4, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0096_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0096_61,"[[20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1]]"
12n_0096_62,"[[4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23]]"
12n_0096_63,"[[6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0096_64,"[[16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0096_65,"[[2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0096_66,"[[17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0096_67,"[[22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0096_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0096_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0096_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0096_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 20, 3, 19], [16, 22, 17, 21], [6, 24, 7, 23], [4, 2, 5, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0096_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0096_73,"[[21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2]]"
12n_0096_74,"[[5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24]]"
12n_0096_75,"[[7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0096_76,"[[17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0096_77,"[[3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0096_78,"[[18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0096_79,"[[23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0096_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0096_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0096_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0096_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 21, 4, 20], [17, 23, 18, 22], [7, 1, 8, 24], [5, 3, 6, 2], [21, 5, 22, 4], [1, 7, 2, 6]]"
12n_0096_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23], [8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0096_85,"[[22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23], [8, 2, 9, 1], [6, 4, 7, 3]]"
12n_0096_86,"[[6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23], [8, 2, 9, 1]]"
12n_0096_87,"[[8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0096_88,"[[18, 24, 19, 23], [8, 2, 9, 1], [6, 4, 7, 3], [22, 6, 23, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 22, 5, 21]]"
