name,pd_notation
12n_0099_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 3, 24, 2], [1, 18, 2, 19], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0099_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 3, 24, 2], [1, 18, 2, 19], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0099_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 20, 14, 21], [15, 23, 16, 22], [10, 18, 11, 17], [19, 24, 20, 1], [21, 4, 22, 5], [23, 3, 24, 2], [1, 18, 2, 19], [3, 15, 4, 14]]"
12n_0099_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20]]"
12n_0099_49,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3]]"
12n_0099_50,"[[24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6]]"
12n_0099_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2]]"
12n_0099_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18]]"
12n_0099_53,"[[11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0099_54,"[[16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22]]"
12n_0099_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0099_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0099_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0099_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0099_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [11, 19, 12, 18], [20, 1, 21, 2], [22, 5, 23, 6], [24, 4, 1, 3], [2, 19, 3, 20], [4, 16, 5, 15]]"
12n_0099_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21]]"
12n_0099_61,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4]]"
12n_0099_62,"[[1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7]]"
12n_0099_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3]]"
12n_0099_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19]]"
12n_0099_65,"[[12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0099_66,"[[17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0099_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0099_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0099_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0099_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0099_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [12, 20, 13, 19], [21, 2, 22, 3], [23, 6, 24, 7], [1, 5, 2, 4], [3, 20, 4, 21], [5, 17, 6, 16]]"
12n_0099_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22]]"
12n_0099_73,"[[4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0099_74,"[[2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8]]"
12n_0099_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4]]"
12n_0099_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20]]"
12n_0099_77,"[[13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0099_78,"[[18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0099_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0099_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0099_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0099_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0099_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [13, 21, 14, 20], [22, 3, 23, 4], [24, 7, 1, 8], [2, 6, 3, 5], [4, 21, 5, 22], [6, 18, 7, 17]]"
12n_0099_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [14, 22, 15, 21], [23, 4, 24, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 22, 6, 23]]"
12n_0099_85,"[[5, 22, 6, 23], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [14, 22, 15, 21], [23, 4, 24, 5], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0099_86,"[[3, 7, 4, 6], [5, 22, 6, 23], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [14, 22, 15, 21], [23, 4, 24, 5], [1, 8, 2, 9]]"
12n_0099_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 22, 6, 23], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0099_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 7, 4, 6], [5, 22, 6, 23], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [14, 22, 15, 21]]"
