name,pd_notation
12n_0022_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1]]"
12n_0022_15,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17]]"
12n_0022_16,"[[8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23]]"
12n_0022_17,"[[15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20]]"
12n_0022_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0022_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0022_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0022_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0022_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0022_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [8, 18, 9, 17], [19, 24, 20, 1], [21, 3, 22, 2], [23, 18, 24, 19], [1, 14, 2, 15]]"
12n_0022_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20]]"
12n_0022_25,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3]]"
12n_0022_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2]]"
12n_0022_27,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18]]"
12n_0022_28,"[[9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0022_29,"[[16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21]]"
12n_0022_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0022_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0022_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0022_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0022_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0022_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [20, 1, 21, 2], [22, 4, 23, 3], [24, 19, 1, 20], [2, 15, 3, 16]]"
12n_0022_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21]]"
12n_0022_37,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4]]"
12n_0022_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3]]"
12n_0022_39,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0022_40,"[[10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0022_41,"[[17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22]]"
12n_0022_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0022_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0022_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0022_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0022_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0022_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [21, 2, 22, 3], [23, 5, 24, 4], [1, 20, 2, 21], [3, 16, 4, 17]]"
12n_0022_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22]]"
12n_0022_49,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5]]"
12n_0022_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4]]"
12n_0022_51,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0022_52,"[[11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0022_53,"[[18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23]]"
12n_0022_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0022_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0022_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0022_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0022_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0022_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [22, 3, 23, 4], [24, 6, 1, 5], [2, 21, 3, 22], [4, 17, 5, 18]]"
12n_0022_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23]]"
12n_0022_61,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6]]"
12n_0022_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5]]"
12n_0022_63,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0022_64,"[[12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0022_65,"[[19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24]]"
12n_0022_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0022_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0022_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0022_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0022_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0022_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [23, 4, 24, 5], [1, 7, 2, 6], [3, 22, 4, 23], [5, 18, 6, 19]]"
12n_0022_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24]]"
12n_0022_73,"[[4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7]]"
12n_0022_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6]]"
12n_0022_75,"[[24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0022_76,"[[13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0022_77,"[[20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1]]"
12n_0022_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0022_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0022_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0022_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0022_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0022_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [24, 5, 1, 6], [2, 8, 3, 7], [4, 23, 5, 24], [6, 19, 7, 20]]"
12n_0022_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1]]"
12n_0022_85,"[[5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [1, 6, 2, 7], [3, 9, 4, 8]]"
12n_0022_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [1, 6, 2, 7]]"
12n_0022_87,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0022_88,"[[14, 24, 15, 23], [1, 6, 2, 7], [3, 9, 4, 8], [5, 24, 6, 1], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
