name,pd_notation
12n_0032_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0032_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0032_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0032_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [24, 13, 1, 14], [22, 16, 23, 15], [8, 18, 9, 17], [14, 20, 15, 19], [2, 21, 3, 22], [18, 24, 19, 23], [20, 1, 21, 2]]"
12n_0032_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0032_25,"[[19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23]]"
12n_0032_26,"[[3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20]]"
12n_0032_27,"[[15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18]]"
12n_0032_28,"[[9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0032_29,"[[23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15]]"
12n_0032_30,"[[1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0032_31,"[[12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0032_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0032_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0032_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0032_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [1, 14, 2, 15], [23, 17, 24, 16], [9, 19, 10, 18], [15, 21, 16, 20], [3, 22, 4, 23], [19, 1, 20, 24], [21, 2, 22, 3]]"
12n_0032_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0032_37,"[[20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0032_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21]]"
12n_0032_39,"[[16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19]]"
12n_0032_40,"[[10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17]]"
12n_0032_41,"[[24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16]]"
12n_0032_42,"[[2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0032_43,"[[13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0032_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0032_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0032_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0032_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [2, 15, 3, 16], [24, 18, 1, 17], [10, 20, 11, 19], [16, 22, 17, 21], [4, 23, 5, 24], [20, 2, 21, 1], [22, 3, 23, 4]]"
12n_0032_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0032_49,"[[21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1]]"
12n_0032_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0032_51,"[[17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0032_52,"[[11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18]]"
12n_0032_53,"[[1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17]]"
12n_0032_54,"[[3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0032_55,"[[14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0032_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0032_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0032_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0032_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [3, 16, 4, 17], [1, 19, 2, 18], [11, 21, 12, 20], [17, 23, 18, 22], [5, 24, 6, 1], [21, 3, 22, 2], [23, 4, 24, 5]]"
12n_0032_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0032_61,"[[22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2]]"
12n_0032_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0032_63,"[[18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0032_64,"[[12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19]]"
12n_0032_65,"[[2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18]]"
12n_0032_66,"[[4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0032_67,"[[15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0032_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0032_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0032_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0032_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [4, 17, 5, 18], [2, 20, 3, 19], [12, 22, 13, 21], [18, 24, 19, 23], [6, 1, 7, 2], [22, 4, 23, 3], [24, 5, 1, 6]]"
12n_0032_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0032_73,"[[23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3]]"
12n_0032_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0032_75,"[[19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0032_76,"[[13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20]]"
12n_0032_77,"[[3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19]]"
12n_0032_78,"[[5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0032_79,"[[16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0032_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0032_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0032_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0032_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [5, 18, 6, 19], [3, 21, 4, 20], [13, 23, 14, 22], [19, 1, 20, 24], [7, 2, 8, 3], [23, 5, 24, 4], [1, 6, 2, 7]]"
12n_0032_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0032_85,"[[24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4]]"
12n_0032_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0032_87,"[[20, 2, 21, 1], [8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0032_88,"[[14, 24, 15, 23], [20, 2, 21, 1], [8, 3, 9, 4], [24, 6, 1, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [6, 19, 7, 20], [4, 22, 5, 21]]"
