name,pd_notation
12n_0001_19,"[[11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [8, 18, 9, 17], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0001_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [8, 18, 9, 17], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0001_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [8, 18, 9, 17], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0001_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [8, 18, 9, 17], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0001_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 15, 23, 16], [8, 18, 9, 17], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1]]"
12n_0001_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24]]"
12n_0001_25,"[[3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0001_26,"[[15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20]]"
12n_0001_27,"[[1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18]]"
12n_0001_28,"[[9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17]]"
12n_0001_29,"[[23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15]]"
12n_0001_30,"[[19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0001_31,"[[12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0001_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0001_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0001_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0001_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 16, 24, 17], [9, 19, 10, 18], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2]]"
12n_0001_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1]]"
12n_0001_37,"[[4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0001_38,"[[16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21]]"
12n_0001_39,"[[2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19]]"
12n_0001_40,"[[10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18]]"
12n_0001_41,"[[24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16]]"
12n_0001_42,"[[20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0001_43,"[[13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0001_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0001_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0001_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0001_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 17, 1, 18], [10, 20, 11, 19], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3]]"
12n_0001_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2]]"
12n_0001_49,"[[5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0001_50,"[[17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22]]"
12n_0001_51,"[[3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20]]"
12n_0001_52,"[[11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0001_53,"[[1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17]]"
12n_0001_54,"[[21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0001_55,"[[14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0001_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0001_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0001_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0001_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 18, 2, 19], [11, 21, 12, 20], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4]]"
12n_0001_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3]]"
12n_0001_61,"[[6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0001_62,"[[18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23]]"
12n_0001_63,"[[4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21]]"
12n_0001_64,"[[12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0001_65,"[[2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0001_66,"[[22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0001_67,"[[15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0001_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0001_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0001_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0001_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 19, 3, 20], [12, 22, 13, 21], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5]]"
12n_0001_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4]]"
12n_0001_73,"[[7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0001_74,"[[19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24]]"
12n_0001_75,"[[5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22]]"
12n_0001_76,"[[13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0001_77,"[[3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0001_78,"[[23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0001_79,"[[16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0001_80,"[[21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0001_81,"[[12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0001_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0001_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 20, 4, 21], [13, 23, 14, 22], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6]]"
12n_0001_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5]]"
12n_0001_85,"[[8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0001_86,"[[20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23], [6, 2, 7, 1]]"
12n_0001_87,"[[6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22], [14, 24, 15, 23]]"
12n_0001_88,"[[14, 24, 15, 23], [6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 16, 23, 15], [17, 10, 18, 11], [24, 19, 1, 20], [4, 21, 5, 22]]"
