name,pd_notation
12n_0132_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [17, 14, 18, 15], [21, 16, 22, 17], [1, 18, 2, 19], [15, 20, 16, 21], [11, 23, 12, 22], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0132_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [23, 11, 24, 10], [12, 8, 13, 7], [17, 14, 18, 15], [21, 16, 22, 17], [1, 18, 2, 19], [15, 20, 16, 21], [11, 23, 12, 22], [19, 24, 20, 1]]"
12n_0132_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23]]"
12n_0132_13,"[[12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22]]"
12n_0132_14,"[[16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0132_15,"[[2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18]]"
12n_0132_16,"[[22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16]]"
12n_0132_17,"[[18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8]]"
12n_0132_18,"[[13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11]]"
12n_0132_19,"[[24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0132_20,"[[9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0132_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0132_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0132_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [18, 15, 19, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 24, 13, 23], [20, 1, 21, 2]]"
12n_0132_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24]]"
12n_0132_25,"[[13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0132_26,"[[17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0132_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19]]"
12n_0132_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17]]"
12n_0132_29,"[[19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9]]"
12n_0132_30,"[[14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0132_31,"[[1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0132_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0132_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0132_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0132_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [19, 16, 20, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 1, 14, 24], [21, 2, 22, 3]]"
12n_0132_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1]]"
12n_0132_37,"[[14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0132_38,"[[18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0132_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20]]"
12n_0132_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18]]"
12n_0132_41,"[[20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10]]"
12n_0132_42,"[[15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0132_43,"[[2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0132_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0132_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0132_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0132_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [20, 17, 21, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 2, 15, 1], [22, 3, 23, 4]]"
12n_0132_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2]]"
12n_0132_49,"[[15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0132_50,"[[19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0132_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21]]"
12n_0132_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19]]"
12n_0132_53,"[[21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11]]"
12n_0132_54,"[[16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0132_55,"[[3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0132_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0132_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0132_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0132_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [21, 18, 22, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 3, 16, 2], [23, 4, 24, 5]]"
12n_0132_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3]]"
12n_0132_61,"[[16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0132_62,"[[20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0132_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22]]"
12n_0132_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20]]"
12n_0132_65,"[[22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12]]"
12n_0132_66,"[[17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0132_67,"[[4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0132_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0132_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0132_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0132_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [22, 19, 23, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 4, 17, 3], [24, 5, 1, 6]]"
12n_0132_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4]]"
12n_0132_73,"[[17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0132_74,"[[21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0132_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23]]"
12n_0132_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21]]"
12n_0132_77,"[[23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13]]"
12n_0132_78,"[[18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0132_79,"[[5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0132_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0132_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0132_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0132_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [23, 20, 24, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 5, 18, 4], [1, 6, 2, 7]]"
12n_0132_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5]]"
12n_0132_85,"[[18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0132_86,"[[22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0132_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24]]"
12n_0132_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22]]"
