name,pd_notation
12n_0137_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 12, 1, 11], [13, 9, 14, 8], [15, 20, 16, 21], [17, 22, 18, 23], [19, 2, 20, 3], [21, 16, 22, 17], [12, 24, 13, 23], [1, 18, 2, 19]]"
12n_0137_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24]]"
12n_0137_25,"[[13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18]]"
12n_0137_26,"[[22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4]]"
12n_0137_27,"[[20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24]]"
12n_0137_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22]]"
12n_0137_29,"[[16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9]]"
12n_0137_30,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12]]"
12n_0137_31,"[[1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0137_32,"[[10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0137_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0137_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0137_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 13, 2, 12], [14, 10, 15, 9], [16, 21, 17, 22], [18, 23, 19, 24], [20, 3, 21, 4], [22, 17, 23, 18], [13, 1, 14, 24], [2, 19, 3, 20]]"
12n_0137_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1]]"
12n_0137_37,"[[14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19]]"
12n_0137_38,"[[23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5]]"
12n_0137_39,"[[21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1]]"
12n_0137_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23]]"
12n_0137_41,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10]]"
12n_0137_42,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0137_43,"[[2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0137_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0137_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0137_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0137_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 4, 22, 5], [23, 18, 24, 19], [14, 2, 15, 1], [3, 20, 4, 21]]"
12n_0137_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2]]"
12n_0137_49,"[[15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20]]"
12n_0137_50,"[[24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6]]"
12n_0137_51,"[[22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2]]"
12n_0137_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24]]"
12n_0137_53,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11]]"
12n_0137_54,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0137_55,"[[3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0137_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0137_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0137_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0137_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 5, 23, 6], [24, 19, 1, 20], [15, 3, 16, 2], [4, 21, 5, 22]]"
12n_0137_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3]]"
12n_0137_61,"[[16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21]]"
12n_0137_62,"[[1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7]]"
12n_0137_63,"[[23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3]]"
12n_0137_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1]]"
12n_0137_65,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12]]"
12n_0137_66,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0137_67,"[[4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0137_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0137_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0137_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0137_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 6, 24, 7], [1, 20, 2, 21], [16, 4, 17, 3], [5, 22, 6, 23]]"
12n_0137_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4]]"
12n_0137_73,"[[17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22]]"
12n_0137_74,"[[2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8]]"
12n_0137_75,"[[24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4]]"
12n_0137_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2]]"
12n_0137_77,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13]]"
12n_0137_78,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0137_79,"[[5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0137_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0137_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0137_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0137_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 7, 1, 8], [2, 21, 3, 22], [17, 5, 18, 4], [6, 23, 7, 24]]"
12n_0137_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 8, 2, 9], [3, 22, 4, 23], [18, 6, 19, 5]]"
12n_0137_85,"[[18, 6, 19, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 8, 2, 9], [3, 22, 4, 23]]"
12n_0137_86,"[[3, 22, 4, 23], [18, 6, 19, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 8, 2, 9]]"
12n_0137_87,"[[1, 8, 2, 9], [3, 22, 4, 23], [18, 6, 19, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5]]"
12n_0137_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 22, 4, 23], [18, 6, 19, 5], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 2, 22, 3]]"
