name,pd_notation
12n_0009_19,"[[11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0009_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0009_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0009_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0009_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [24, 19, 1, 20], [2, 21, 3, 22], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0009_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24]]"
12n_0009_25,"[[15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0009_26,"[[3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0009_27,"[[1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0009_28,"[[18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16]]"
12n_0009_29,"[[23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15]]"
12n_0009_30,"[[19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0009_31,"[[12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0009_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0009_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0009_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0009_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [1, 20, 2, 21], [3, 22, 4, 23], [15, 1, 16, 24], [21, 2, 22, 3]]"
12n_0009_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1]]"
12n_0009_37,"[[16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0009_38,"[[4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22]]"
12n_0009_39,"[[2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11]]"
12n_0009_40,"[[19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17]]"
12n_0009_41,"[[24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16]]"
12n_0009_42,"[[20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0009_43,"[[13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0009_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0009_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0009_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0009_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [2, 21, 3, 22], [4, 23, 5, 24], [16, 2, 17, 1], [22, 3, 23, 4]]"
12n_0009_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2]]"
12n_0009_49,"[[17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1]]"
12n_0009_50,"[[5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23]]"
12n_0009_51,"[[3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12]]"
12n_0009_52,"[[20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18]]"
12n_0009_53,"[[1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17]]"
12n_0009_54,"[[21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0009_55,"[[14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0009_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0009_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0009_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0009_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [20, 11, 21, 12], [3, 22, 4, 23], [5, 24, 6, 1], [17, 3, 18, 2], [23, 4, 24, 5]]"
12n_0009_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3]]"
12n_0009_61,"[[18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2]]"
12n_0009_62,"[[6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24]]"
12n_0009_63,"[[4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13]]"
12n_0009_64,"[[21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19]]"
12n_0009_65,"[[2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0009_66,"[[22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0009_67,"[[15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0009_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0009_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0009_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0009_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [21, 12, 22, 13], [4, 23, 5, 24], [6, 1, 7, 2], [18, 4, 19, 3], [24, 5, 1, 6]]"
12n_0009_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4]]"
12n_0009_73,"[[19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3]]"
12n_0009_74,"[[7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1]]"
12n_0009_75,"[[5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14]]"
12n_0009_76,"[[22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20]]"
12n_0009_77,"[[3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19]]"
12n_0009_78,"[[23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0009_79,"[[16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0009_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0009_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0009_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0009_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [22, 13, 23, 14], [5, 24, 6, 1], [7, 2, 8, 3], [19, 5, 20, 4], [1, 6, 2, 7]]"
12n_0009_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5]]"
12n_0009_85,"[[20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4]]"
12n_0009_86,"[[8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15], [6, 1, 7, 2]]"
12n_0009_87,"[[6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21], [23, 14, 24, 15]]"
12n_0009_88,"[[23, 14, 24, 15], [6, 1, 7, 2], [8, 3, 9, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [24, 19, 1, 20], [4, 22, 5, 21]]"
