name,pd_notation
12n_0158_14,"[[12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19]]"
12n_0158_15,"[[22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0158_16,"[[17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0158_17,"[[24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0158_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0158_19,"[[18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12n_0158_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0158_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0158_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0158_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [18, 12, 19, 11], [20, 13, 21, 14], [24, 15, 1, 16], [17, 8, 18, 9], [22, 20, 23, 19], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0158_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24]]"
12n_0158_25,"[[3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23]]"
12n_0158_26,"[[13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20]]"
12n_0158_27,"[[23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0158_28,"[[18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0158_29,"[[1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0158_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0158_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0158_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0158_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0158_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0158_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [18, 9, 19, 10], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0158_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1]]"
12n_0158_37,"[[4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0158_38,"[[14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21]]"
12n_0158_39,"[[24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11]]"
12n_0158_40,"[[19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0158_41,"[[2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0158_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0158_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0158_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0158_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0158_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0158_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [19, 10, 20, 11], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0158_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2]]"
12n_0158_49,"[[5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0158_50,"[[15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22]]"
12n_0158_51,"[[1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12]]"
12n_0158_52,"[[20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0158_53,"[[3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0158_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0158_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0158_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0158_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0158_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0158_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [20, 11, 21, 12], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5]]"
12n_0158_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3]]"
12n_0158_61,"[[6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0158_62,"[[16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23]]"
12n_0158_63,"[[2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13]]"
12n_0158_64,"[[21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0158_65,"[[4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0158_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0158_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0158_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0158_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0158_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0158_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [21, 12, 22, 13], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6]]"
12n_0158_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4]]"
12n_0158_73,"[[7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0158_74,"[[17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24]]"
12n_0158_75,"[[3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14]]"
12n_0158_76,"[[22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0158_77,"[[5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0158_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0158_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0158_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0158_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0158_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0158_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [22, 13, 23, 14], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7]]"
12n_0158_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 14, 24, 15], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5]]"
12n_0158_85,"[[8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 14, 24, 15], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0158_86,"[[18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 14, 24, 15], [4, 2, 5, 1]]"
12n_0158_87,"[[4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [23, 14, 24, 15]]"
12n_0158_88,"[[23, 14, 24, 15], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22]]"
