name,pd_notation
12n_0128_39,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [10, 18, 11, 17], [19, 15, 20, 14]]"
12n_0128_40,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [10, 18, 11, 17]]"
12n_0128_41,"[[10, 18, 11, 17], [19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22]]"
12n_0128_42,"[[15, 23, 16, 22], [10, 18, 11, 17], [19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 24, 14, 1]]"
12n_0128_43,"[[13, 24, 14, 1], [15, 23, 16, 22], [10, 18, 11, 17], [19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0128_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [10, 18, 11, 17], [19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0128_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [10, 18, 11, 17], [19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0128_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [10, 18, 11, 17], [19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0128_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 24, 14, 1], [15, 23, 16, 22], [10, 18, 11, 17], [19, 15, 20, 14], [21, 3, 22, 2], [23, 19, 24, 18], [1, 4, 2, 5], [3, 21, 4, 20]]"
12n_0128_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6]]"
12n_0128_49,"[[2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19]]"
12n_0128_50,"[[24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3]]"
12n_0128_51,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15]]"
12n_0128_52,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18]]"
12n_0128_53,"[[11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23]]"
12n_0128_54,"[[16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2]]"
12n_0128_55,"[[14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0128_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0128_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0128_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0128_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 1, 15, 2], [16, 24, 17, 23], [11, 19, 12, 18], [20, 16, 21, 15], [22, 4, 23, 3], [24, 20, 1, 19], [2, 5, 3, 6], [4, 22, 5, 21]]"
12n_0128_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7]]"
12n_0128_61,"[[3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20]]"
12n_0128_62,"[[1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4]]"
12n_0128_63,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16]]"
12n_0128_64,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19]]"
12n_0128_65,"[[12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24]]"
12n_0128_66,"[[17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3]]"
12n_0128_67,"[[15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0128_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0128_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0128_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0128_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 2, 16, 3], [17, 1, 18, 24], [12, 20, 13, 19], [21, 17, 22, 16], [23, 5, 24, 4], [1, 21, 2, 20], [3, 6, 4, 7], [5, 23, 6, 22]]"
12n_0128_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8]]"
12n_0128_73,"[[4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21]]"
12n_0128_74,"[[2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5]]"
12n_0128_75,"[[24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17]]"
12n_0128_76,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20]]"
12n_0128_77,"[[13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1]]"
12n_0128_78,"[[18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4]]"
12n_0128_79,"[[16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0128_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0128_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0128_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0128_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 3, 17, 4], [18, 2, 19, 1], [13, 21, 14, 20], [22, 18, 23, 17], [24, 6, 1, 5], [2, 22, 3, 21], [4, 7, 5, 8], [6, 24, 7, 23]]"
12n_0128_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [14, 22, 15, 21], [23, 19, 24, 18], [1, 7, 2, 6], [3, 23, 4, 22], [5, 8, 6, 9]]"
12n_0128_85,"[[5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [14, 22, 15, 21], [23, 19, 24, 18], [1, 7, 2, 6], [3, 23, 4, 22]]"
12n_0128_86,"[[3, 23, 4, 22], [5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [14, 22, 15, 21], [23, 19, 24, 18], [1, 7, 2, 6]]"
12n_0128_87,"[[1, 7, 2, 6], [3, 23, 4, 22], [5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [14, 22, 15, 21], [23, 19, 24, 18]]"
12n_0128_88,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 23, 4, 22], [5, 8, 6, 9], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 4, 18, 5], [19, 3, 20, 2], [14, 22, 15, 21]]"
