name,pd_notation
12n_0142_40,"[[2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0142_41,"[[24, 17, 1, 18], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0142_42,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0142_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11]]"
12n_0142_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0142_45,"[[16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0142_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0142_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [20, 12, 21, 11], [13, 6, 14, 7], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0142_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3]]"
12n_0142_49,"[[5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24]]"
12n_0142_50,"[[11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0142_51,"[[15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0142_52,"[[3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0142_53,"[[1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0142_54,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0142_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12]]"
12n_0142_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0142_57,"[[17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0142_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0142_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [21, 13, 22, 12], [14, 7, 15, 8], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [5, 2, 6, 3], [19, 5, 20, 4]]"
12n_0142_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4]]"
12n_0142_61,"[[6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1]]"
12n_0142_62,"[[12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0142_63,"[[16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21]]"
12n_0142_64,"[[4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0142_65,"[[2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0142_66,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0142_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13]]"
12n_0142_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0142_69,"[[18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0142_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0142_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [22, 14, 23, 13], [15, 8, 16, 9], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [6, 3, 7, 4], [20, 6, 21, 5]]"
12n_0142_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5]]"
12n_0142_73,"[[7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2]]"
12n_0142_74,"[[13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0142_75,"[[17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22]]"
12n_0142_76,"[[5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0142_77,"[[3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0142_78,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0142_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14]]"
12n_0142_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0142_81,"[[19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0142_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0142_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [23, 15, 24, 14], [16, 9, 17, 10], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [7, 4, 8, 5], [21, 7, 22, 6]]"
12n_0142_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [8, 5, 9, 6]]"
12n_0142_85,"[[8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3]]"
12n_0142_86,"[[14, 4, 15, 3], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0142_87,"[[18, 2, 19, 1], [14, 4, 15, 3], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0142_88,"[[6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [24, 16, 1, 15], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22]]"
