name,pd_notation
12n_0159_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [17, 10, 18, 11], [21, 12, 22, 13], [7, 14, 8, 15], [1, 16, 2, 17], [11, 18, 12, 19], [23, 20, 24, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0159_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24]]"
12n_0159_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22]]"
12n_0159_14,"[[24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0159_15,"[[12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0159_16,"[[2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16]]"
12n_0159_17,"[[8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14]]"
12n_0159_18,"[[22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12]]"
12n_0159_19,"[[18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0159_20,"[[9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0159_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0159_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0159_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [18, 11, 19, 12], [22, 13, 23, 14], [8, 15, 9, 16], [2, 17, 3, 18], [12, 19, 13, 20], [24, 21, 1, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0159_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0159_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23]]"
12n_0159_26,"[[1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0159_27,"[[13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0159_28,"[[3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0159_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15]]"
12n_0159_30,"[[23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13]]"
12n_0159_31,"[[19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0159_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0159_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0159_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0159_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [19, 12, 20, 13], [23, 14, 24, 15], [9, 16, 10, 17], [3, 18, 4, 19], [13, 20, 14, 21], [1, 22, 2, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0159_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0159_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24]]"
12n_0159_38,"[[2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0159_39,"[[14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0159_40,"[[4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0159_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0159_42,"[[24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0159_43,"[[20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0159_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0159_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0159_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0159_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [20, 13, 21, 14], [24, 15, 1, 16], [10, 17, 11, 18], [4, 19, 5, 20], [14, 21, 15, 22], [2, 23, 3, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0159_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0159_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1]]"
12n_0159_50,"[[3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0159_51,"[[15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0159_52,"[[5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0159_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0159_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0159_55,"[[21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0159_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0159_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0159_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0159_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [21, 14, 22, 15], [1, 16, 2, 17], [11, 18, 12, 19], [5, 20, 6, 21], [15, 22, 16, 23], [3, 24, 4, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0159_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0159_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2]]"
12n_0159_62,"[[4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0159_63,"[[16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0159_64,"[[6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0159_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0159_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0159_67,"[[22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0159_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0159_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0159_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0159_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [22, 15, 23, 16], [2, 17, 3, 18], [12, 19, 13, 20], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0159_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0159_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3]]"
12n_0159_74,"[[5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1]]"
12n_0159_75,"[[17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0159_76,"[[7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0159_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0159_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0159_79,"[[23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0159_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0159_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0159_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0159_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [23, 16, 24, 17], [3, 18, 4, 19], [13, 20, 14, 21], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0159_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0159_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4]]"
12n_0159_86,"[[6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24], [18, 1, 19, 2]]"
12n_0159_87,"[[18, 1, 19, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0159_88,"[[8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [24, 17, 1, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
