name,pd_notation
12n_0183_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [9, 19, 10, 18], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15]]"
12n_0183_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5]]"
12n_0183_37,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14]]"
12n_0183_38,"[[23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24]]"
12n_0183_39,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19]]"
12n_0183_40,"[[10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2]]"
12n_0183_41,"[[17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21]]"
12n_0183_42,"[[15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0183_43,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0183_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0183_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0183_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0183_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [10, 20, 11, 19], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16]]"
12n_0183_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6]]"
12n_0183_49,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15]]"
12n_0183_50,"[[24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1]]"
12n_0183_51,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20]]"
12n_0183_52,"[[11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3]]"
12n_0183_53,"[[18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22]]"
12n_0183_54,"[[16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0183_55,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0183_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0183_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0183_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0183_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [11, 21, 12, 20], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17]]"
12n_0183_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7]]"
12n_0183_61,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16]]"
12n_0183_62,"[[1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2]]"
12n_0183_63,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21]]"
12n_0183_64,"[[12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4]]"
12n_0183_65,"[[19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23]]"
12n_0183_66,"[[17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0183_67,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0183_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0183_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0183_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0183_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [12, 22, 13, 21], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18]]"
12n_0183_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8]]"
12n_0183_73,"[[4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17]]"
12n_0183_74,"[[2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3]]"
12n_0183_75,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22]]"
12n_0183_76,"[[13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5]]"
12n_0183_77,"[[20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24]]"
12n_0183_78,"[[18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0183_79,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0183_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0183_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0183_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0183_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [13, 23, 14, 22], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19]]"
12n_0183_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [14, 24, 15, 23], [1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9]]"
12n_0183_85,"[[5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [14, 24, 15, 23], [1, 5, 2, 4], [3, 19, 4, 18]]"
12n_0183_86,"[[3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [14, 24, 15, 23], [1, 5, 2, 4]]"
12n_0183_87,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [14, 24, 15, 23]]"
12n_0183_88,"[[14, 24, 15, 23], [1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6]]"
