name,pd_notation
12n_0177_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [19, 11, 20, 10], [17, 13, 18, 12], [23, 15, 24, 14], [7, 17, 8, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24], [2, 6, 3, 5]]"
12n_0177_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [19, 11, 20, 10], [17, 13, 18, 12], [23, 15, 24, 14], [7, 17, 8, 16], [11, 19, 12, 18], [1, 21, 2, 20], [13, 23, 14, 22], [21, 1, 22, 24]]"
12n_0177_12,"[[22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23]]"
12n_0177_13,"[[14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21]]"
12n_0177_14,"[[2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19]]"
12n_0177_15,"[[12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17]]"
12n_0177_16,"[[8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15]]"
12n_0177_17,"[[24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13]]"
12n_0177_18,"[[18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0177_19,"[[20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4]]"
12n_0177_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0177_21,"[[16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0177_22,"[[5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1], [3, 7, 4, 6]]"
12n_0177_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 8, 17, 7], [9, 5, 10, 4], [20, 12, 21, 11], [18, 14, 19, 13], [24, 16, 1, 15], [8, 18, 9, 17], [12, 20, 13, 19], [2, 22, 3, 21], [14, 24, 15, 23], [22, 2, 23, 1]]"
12n_0177_24,"[[23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24]]"
12n_0177_25,"[[15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22]]"
12n_0177_26,"[[3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20]]"
12n_0177_27,"[[13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18]]"
12n_0177_28,"[[9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16]]"
12n_0177_29,"[[1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14]]"
12n_0177_30,"[[19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0177_31,"[[21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0177_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0177_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0177_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2], [4, 8, 5, 7]]"
12n_0177_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [21, 13, 22, 12], [19, 15, 20, 14], [1, 17, 2, 16], [9, 19, 10, 18], [13, 21, 14, 20], [3, 23, 4, 22], [15, 1, 16, 24], [23, 3, 24, 2]]"
12n_0177_36,"[[24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1]]"
12n_0177_37,"[[16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23]]"
12n_0177_38,"[[4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21]]"
12n_0177_39,"[[14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19]]"
12n_0177_40,"[[10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17]]"
12n_0177_41,"[[2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15]]"
12n_0177_42,"[[20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0177_43,"[[22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0177_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0177_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0177_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3], [5, 9, 6, 8]]"
12n_0177_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [22, 14, 23, 13], [20, 16, 21, 15], [2, 18, 3, 17], [10, 20, 11, 19], [14, 22, 15, 21], [4, 24, 5, 23], [16, 2, 17, 1], [24, 4, 1, 3]]"
12n_0177_48,"[[1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2]]"
12n_0177_49,"[[17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0177_50,"[[5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22]]"
12n_0177_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0177_52,"[[11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0177_53,"[[3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0177_54,"[[21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0177_55,"[[23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0177_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0177_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0177_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4], [6, 10, 7, 9]]"
12n_0177_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [23, 15, 24, 14], [21, 17, 22, 16], [3, 19, 4, 18], [11, 21, 12, 20], [15, 23, 16, 22], [5, 1, 6, 24], [17, 3, 18, 2], [1, 5, 2, 4]]"
12n_0177_60,"[[2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3]]"
12n_0177_61,"[[18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0177_62,"[[6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0177_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0177_64,"[[12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0177_65,"[[4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0177_66,"[[22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0177_67,"[[24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0177_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0177_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0177_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5], [7, 11, 8, 10]]"
12n_0177_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [24, 16, 1, 15], [22, 18, 23, 17], [4, 20, 5, 19], [12, 22, 13, 21], [16, 24, 17, 23], [6, 2, 7, 1], [18, 4, 19, 3], [2, 6, 3, 5]]"
12n_0177_72,"[[3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4]]"
12n_0177_73,"[[19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0177_74,"[[7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24]]"
12n_0177_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0177_76,"[[13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0177_77,"[[5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0177_78,"[[23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0177_79,"[[1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0177_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0177_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0177_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6], [8, 12, 9, 11]]"
12n_0177_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [1, 17, 2, 16], [23, 19, 24, 18], [5, 21, 6, 20], [13, 23, 14, 22], [17, 1, 18, 24], [7, 3, 8, 2], [19, 5, 20, 4], [3, 7, 4, 6]]"
12n_0177_84,"[[4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5]]"
12n_0177_85,"[[20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0177_86,"[[8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0177_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0177_88,"[[14, 24, 15, 23], [18, 2, 19, 1], [8, 4, 9, 3], [20, 6, 21, 5], [4, 8, 5, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [2, 18, 3, 17], [24, 20, 1, 19], [6, 22, 7, 21]]"
