name,pd_notation
12n_0092_15,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [12, 18, 13, 17]]"
12n_0092_16,"[[12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23]]"
12n_0092_17,"[[15, 22, 16, 23], [12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0092_18,"[[13, 9, 14, 8], [15, 22, 16, 23], [12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0092_19,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0092_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0092_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0092_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12n_0092_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [15, 22, 16, 23], [12, 18, 13, 17], [19, 24, 20, 1], [21, 2, 22, 3], [23, 16, 24, 17], [1, 20, 2, 21]]"
12n_0092_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0092_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4]]"
12n_0092_26,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2]]"
12n_0092_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18]]"
12n_0092_28,"[[13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0092_29,"[[16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0092_30,"[[14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0092_31,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0092_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0092_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0092_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12n_0092_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [16, 23, 17, 24], [13, 19, 14, 18], [20, 1, 21, 2], [22, 3, 23, 4], [24, 17, 1, 18], [2, 21, 3, 22]]"
12n_0092_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0092_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5]]"
12n_0092_38,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3]]"
12n_0092_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19]]"
12n_0092_40,"[[14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1]]"
12n_0092_41,"[[17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10]]"
12n_0092_42,"[[15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0092_43,"[[20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0092_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0092_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0092_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12n_0092_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [17, 24, 18, 1], [14, 20, 15, 19], [21, 2, 22, 3], [23, 4, 24, 5], [1, 18, 2, 19], [3, 22, 4, 23]]"
12n_0092_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20]]"
12n_0092_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6]]"
12n_0092_50,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4]]"
12n_0092_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20]]"
12n_0092_52,"[[15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2]]"
12n_0092_53,"[[18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0092_54,"[[16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0092_55,"[[21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0092_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0092_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0092_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12n_0092_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [18, 1, 19, 2], [15, 21, 16, 20], [22, 3, 23, 4], [24, 5, 1, 6], [2, 19, 3, 20], [4, 23, 5, 24]]"
12n_0092_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21]]"
12n_0092_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7]]"
12n_0092_62,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5]]"
12n_0092_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21]]"
12n_0092_64,"[[16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3]]"
12n_0092_65,"[[19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0092_66,"[[17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0092_67,"[[22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0092_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0092_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0092_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12n_0092_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [19, 2, 20, 3], [16, 22, 17, 21], [23, 4, 24, 5], [1, 6, 2, 7], [3, 20, 4, 21], [5, 24, 6, 1]]"
12n_0092_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22]]"
12n_0092_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8]]"
12n_0092_74,"[[2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6]]"
12n_0092_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22]]"
12n_0092_76,"[[17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4]]"
12n_0092_77,"[[20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0092_78,"[[18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0092_79,"[[23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0092_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0092_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0092_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12n_0092_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [20, 3, 21, 4], [17, 23, 18, 22], [24, 5, 1, 6], [2, 7, 3, 8], [4, 21, 5, 22], [6, 1, 7, 2]]"
12n_0092_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23]]"
12n_0092_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7], [3, 8, 4, 9]]"
12n_0092_86,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23], [1, 6, 2, 7]]"
12n_0092_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5], [18, 24, 19, 23]]"
12n_0092_88,"[[18, 24, 19, 23], [1, 6, 2, 7], [3, 8, 4, 9], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [21, 4, 22, 5]]"
