name,pd_notation
9_28,"[[1,16,2,17],[3,15,4,14],[5,3,6,2],[7,13,8,12],[9,7,10,6],[11,18,12,1],[13,9,14,8],[15,5,16,4],[17,10,18,11]]"
9_29,"[[2,10,3,9],[4,17,5,18],[6,12,7,11],[8,4,9,3],[10,15,11,16],[12,6,13,5],[14,1,15,2],[16,7,17,8],[18,13,1,14]]"
9_30,"[[1,9,2,8],[3,16,4,17],[5,1,6,18],[7,12,8,13],[9,3,10,2],[11,6,12,7],[13,10,14,11],[15,4,16,5],[17,15,18,14]]"
9_31,"[[1,9,2,8],[3,10,4,11],[5,13,6,12],[7,1,8,18],[9,16,10,17],[11,15,12,14],[13,7,14,6],[15,4,16,5],[17,3,18,2]]"
9_32,"[[2,8,3,7],[4,9,5,10],[6,13,7,14],[8,16,9,15],[10,5,11,6],[12,17,13,18],[14,3,15,4],[16,2,17,1],[18,11,1,12]]"
9_33,"[[1,15,2,14],[3,16,4,17],[5,12,6,13],[7,5,8,4],[9,2,10,3],[11,6,12,7],[13,1,14,18],[15,11,16,10],[17,8,18,9]]"
9_34,"[[2,13,3,14],[4,17,5,18],[6,16,7,15],[8,4,9,3],[10,5,11,6],[12,8,13,7],[14,1,15,2],[16,11,17,12],[18,10,1,9]]"
9_35,"[[2,12,3,11],[4,16,5,15],[6,14,7,13],[8,18,9,17],[10,4,11,3],[12,2,13,1],[14,6,15,5],[16,10,17,9],[18,8,1,7]]"
9_36,"[[2,15,3,16],[4,11,5,12],[6,4,7,3],[8,17,9,18],[10,5,11,6],[12,10,13,9],[14,1,15,2],[16,7,17,8],[18,13,1,14]]"
9_37,"[[1,10,2,11],[3,14,4,15],[5,1,6,18],[7,17,8,16],[9,2,10,3],[11,9,12,8],[13,4,14,5],[15,13,16,12],[17,7,18,6]]"
9_38,"[[2,14,3,13],[4,10,5,9],[6,16,7,15],[8,4,9,3],[10,18,11,17],[12,6,13,5],[14,2,15,1],[16,12,17,11],[18,8,1,7]]"
9_39,"[[1,12,2,13],[3,17,4,16],[5,10,6,11],[7,18,8,1],[9,14,10,15],[11,2,12,3],[13,6,14,7],[15,5,16,4],[17,8,18,9]]"
9_40,"[[1,15,2,14],[3,12,4,13],[5,11,6,10],[7,3,8,2],[9,18,10,1],[11,17,12,16],[13,9,14,8],[15,6,16,7],[17,5,18,4]]"
9_41,"[[1,15,2,14],[3,12,4,13],[5,16,6,17],[7,3,8,2],[9,18,10,1],[11,4,12,5],[13,9,14,8],[15,6,16,7],[17,10,18,11]]"
9_42,"[[1,5,2,4],[5,11,6,10],[3,8,4,9],[9,2,10,3],[16,11,17,12],[14,8,15,7],[6,16,7,15],[18,13,1,14],[12,17,13,18]]"
9_43,"[[1,9,2,8],[3,16,4,17],[5,1,6,18],[6,12,7,11],[9,3,10,2],[10,14,11,13],[12,8,13,7],[15,4,16,5],[17,15,18,14]]"
9_44,"[[2,9,3,10],[3,16,4,17],[5,1,6,18],[6,12,7,11],[8,1,9,2],[10,14,11,13],[12,8,13,7],[15,4,16,5],[17,15,18,14]]"
9_45,"[[2,9,3,10],[3,16,4,17],[5,1,6,18],[7,12,8,13],[8,1,9,2],[11,6,12,7],[13,10,14,11],[15,4,16,5],[17,15,18,14]]"
9_46,"[[2,10,3,9],[3,14,4,15],[6,17,7,18],[8,11,9,12],[10,2,11,1],[13,4,14,5],[15,13,16,12],[16,7,17,8],[18,5,1,6]]"
9_47,"[[1,15,2,14],[4,17,5,18],[6,16,7,15],[8,4,9,3],[10,5,11,6],[12,8,13,7],[13,3,14,2],[16,11,17,12],[18,10,1,9]]"
9_48,"[[1,10,2,11],[3,14,4,15],[6,17,7,18],[9,2,10,3],[11,9,12,8],[13,4,14,5],[15,13,16,12],[16,7,17,8],[18,5,1,6]]"
9_49,"[[1,15,2,14],[4,12,5,11],[6,16,7,15],[7,3,8,2],[10,18,11,17],[12,4,13,3],[13,9,14,8],[16,6,17,5],[18,10,1,9]]"
